Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2404,8.2726,8.2345,8.2726,12602,0
20050228,8.3296,8.3737,8.223,8.3182,37793,0
20050301,8.368,8.368,8.3182,8.3557,17235,0
20050302,8.3296,8.3924,8.3296,8.368,16571,0
20050303,8.3924,8.4885,8.2404,8.2585,65147,0
20050304,8.2404,8.2585,8.0653,8.0838,127468,0
20050307,7.987,8.0838,7.9577,8.0585,60173,0
20050308,8.0653,8.0653,8.012,8.0355,34478,0
20050309,7.9577,7.9936,7.6979,7.8174,137417,0
20050310,7.873,7.873,7.5835,7.7265,56356,0
20050311,7.6374,7.7389,7.577,7.6311,86535,0
20050314,7.607,7.6682,7.577,7.6013,64818,0
20050315,7.5295,7.5711,7.3121,7.481,143719,0
20050316,7.427,7.427,7.3417,7.3662,78890,0
20050317,7.2878,7.5166,7.2878,7.427,99458,0
20050318,7.4505,7.4862,7.3778,7.4324,57517,0
20050321,7.4682,7.577,7.348,7.5415,112544,0
20050322,7.3662,7.4989,7.2937,7.2937,110237,0
20050323,7.2753,7.2753,7.1664,7.1664,61167,0
20050324,7.2214,7.2573,7.1851,7.1851,56192,0
20050328,7.2026,7.2395,6.9436,7.0645,107084,0
20050329,7.0341,7.2334,6.95,7.1732,46249,0
20050330,6.9918,7.1851,6.9858,7.1549,107743,0
20050331,7.1249,7.2148,7.1004,7.1612,65476,0
20050401,7.2214,7.4505,7.1972,7.4324,72932,0
20050404,7.4206,7.427,7.2148,7.3176,30499,0
20050405,7.2148,7.4438,7.2026,7.4206,71111,0
20050406,7.3901,7.4206,7.2997,7.4206,47575,0
20050407,7.427,7.4926,7.348,7.427,12931,0
20050408,7.6374,7.6494,7.3901,7.4682,51883,0
20050411,7.427,7.4926,7.2395,7.2937,105590,0
20050412,7.2878,7.3662,7.2878,7.354,21550,0
20050413,7.348,7.3964,7.3121,7.3598,23041,0
20050414,7.3841,7.4206,7.3598,7.4027,30499,0
20050415,7.348,7.4027,7.3356,7.3964,24038,0
20050418,7.3964,7.3964,7.2513,7.3176,52881,0
20050419,7.3662,7.4505,7.3121,7.4505,32823,0
20050420,7.3964,7.4564,7.3356,7.3598,47410,0
20050421,7.3121,7.348,7.3121,7.348,26025,0
20050422,7.3417,7.348,7.2815,7.2997,31492,0
20050425,7.3238,7.3356,7.2452,7.2513,31829,0
20050426,7.2214,7.3298,7.2214,7.2635,45917,0
20050427,7.3964,7.4079,7.2997,7.3724,51718,0
20050428,7.4027,7.5415,7.3964,7.5415,28342,0
20050429,7.5711,7.5711,7.4324,7.5166,11111,0
20050502,7.5229,7.6494,7.5229,7.6441,44919,0
20050503,7.6494,7.6623,7.6181,7.6623,14259,0
20050504,7.6013,7.6979,7.6013,7.6623,27515,0
20050505,7.6256,7.6979,7.6256,7.6916,14259,0
20050506,7.7265,7.7638,7.6128,7.6128,19058,0
20050509,7.607,7.6979,7.577,7.6256,19227,0
20050510,7.5892,7.6374,7.5835,7.607,20055,0
20050511,7.6374,7.6741,7.6013,7.6741,39940,0
20050512,7.7212,7.7212,7.5355,7.6562,29670,0
20050513,7.5945,7.6623,7.4745,7.6181,38454,0
20050516,7.6798,7.6798,7.5466,7.5711,26852,0
20050517,7.5466,7.5649,7.5355,7.5415,15252,0
20050518,7.6013,7.6441,7.577,7.5835,21384,0
20050519,7.577,7.687,7.5599,7.687,15420,0
20050520,7.6128,7.8174,7.6128,7.7891,23704,0
20050523,7.752,7.7574,7.687,7.7265,16077,0
20050524,7.7891,7.7951,7.6682,7.7891,23208,0
20050525,7.8012,7.8012,7.7036,7.7574,30171,0
20050526,7.7574,7.7891,7.7265,7.7891,14095,0
20050527,7.7891,7.7891,7.7265,7.7891,15081,0
20050531,7.8174,7.8174,7.7265,7.7703,19227,0
20050601,7.8012,7.8369,7.7703,7.8121,21717,0
20050602,7.8369,7.848,7.8012,7.8012,11266,0
20050603,7.8012,7.9025,7.8012,7.9025,33652,0
20050606,7.8896,7.9383,7.7703,7.7703,29339,0
20050607,7.7951,7.9215,7.7769,7.8174,7122,0
20050608,7.7891,7.848,7.7155,7.7155,19394,0
20050609,7.7089,7.8606,7.6979,7.8246,15916,0
20050610,7.8674,7.8674,7.6979,7.8606,18069,0
20050613,7.7574,7.8674,7.7574,7.8674,30994,0
20050614,7.8174,7.8174,7.6311,7.6562,38958,0
20050615,7.6798,7.7951,7.4862,7.4862,38958,0
20050616,7.5166,7.5711,7.427,7.4564,44919,0
20050617,7.4564,7.5166,7.2878,7.3662,47745,0
20050620,7.427,7.4387,7.3662,7.4206,29670,0
20050621,7.427,7.5415,7.427,7.5415,23041,0
20050622,7.5229,7.687,7.5229,7.6374,33974,0
20050623,7.6916,7.6979,7.6441,7.6682,15749,0
20050624,7.6979,7.7036,7.6128,7.6798,22207,0
20050627,7.6979,7.7951,7.6256,7.6311,25524,0
20050628,7.607,7.7389,7.607,7.6979,17076,0
20050629,7.6979,7.7827,7.577,7.7769,48070,0
20050630,7.7891,7.8416,7.7389,7.7453,17407,0
20050701,7.7891,7.8121,7.6979,7.7036,13099,0
20050705,7.7036,7.7703,7.6979,7.7453,9284,0
20050706,7.7951,7.8306,7.607,7.6979,17235,0
20050707,7.7574,7.8072,7.7389,7.8072,13763,0
20050708,7.8174,7.9025,7.7574,7.7574,40278,0
20050711,7.8174,8.0838,7.8174,7.9755,64480,0
20050712,8.0179,8.072,7.981,8.072,46910,0
20050713,8.072,8.072,8.0003,8.0003,15577,0
20050714,8.0051,8.0051,7.9215,7.9383,53378,0
20050715,7.9383,7.9694,7.9215,7.9383,31829,0
20050718,7.9383,7.9383,7.8416,7.848,51883,0
20050719,7.848,7.987,7.848,7.873,30171,0
20050720,7.8174,7.8174,7.7769,7.8121,15916,0
