Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.849,22.096,21.631,22.087,145538,0
20050228,21.909,22.009,21.569,21.774,132237,0
20050301,21.774,21.872,21.66,21.872,101161,0
20050302,21.738,21.926,21.686,21.783,178403,0
20050303,21.83,21.881,21.65,21.774,86408,0
20050304,21.783,21.821,21.65,21.66,99035,0
20050307,21.604,22.051,21.383,21.872,142744,0
20050308,21.872,21.872,21.433,21.453,136038,0
20050309,21.453,21.677,21.328,21.424,133913,0
20050310,22.009,22.232,21.373,21.695,442651,0
20050311,21.738,21.83,21.383,21.712,186003,0
20050314,21.469,22.366,21.469,22.284,317907,0
20050315,22.274,22.544,22.187,22.274,239212,0
20050316,22.187,22.358,22.142,22.17,164653,0
20050317,22.232,22.902,22.187,22.66,1022352,0
20050318,22.633,22.722,22.455,22.599,336686,0
20050321,22.59,22.624,22.455,22.527,271855,0
20050322,22.544,22.633,22.42,22.544,261455,0
20050323,22.47,22.813,22.455,22.751,282693,0
20050324,22.768,22.813,22.633,22.751,152357,0
20050328,22.697,23.171,22.697,23.071,166774,0
20050329,22.849,22.849,22.599,22.616,175722,0
20050330,22.519,22.795,22.519,22.616,128549,0
20050331,22.616,22.751,22.32,22.59,157837,0
20050401,22.59,23.125,22.519,22.955,150348,0
20050404,22.955,23.646,22.919,23.214,323939,0
20050405,23.079,23.484,23.079,23.401,172032,0
20050406,23.315,23.536,23.315,23.466,89424,0
20050407,23.392,23.636,23.367,23.484,67628,0
20050408,23.663,23.663,23.401,23.458,95348,0
20050411,23.52,23.619,23.241,23.44,228592,0
20050412,23.44,23.494,22.731,23.251,145204,0
20050413,23.259,23.278,22.785,22.902,126646,0
20050414,23.079,23.099,22.051,22.142,183654,0
20050415,21.469,22.009,21.469,21.926,344622,0
20050418,24.11,24.11,21.392,21.99,277326,0
20050419,22.009,22.751,22.009,22.59,379496,0
20050420,22.768,23.054,22.58,22.849,273193,0
20050421,22.849,23.619,22.768,23.231,225014,0
20050422,23.306,23.411,23.116,23.34,398389,0
20050425,23.34,23.572,23.144,23.241,265479,0
20050426,23.241,23.572,23.125,23.286,216409,0
20050427,23.135,23.135,22.669,22.768,95463,0
20050428,22.785,22.785,22.249,22.552,75454,0
