Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.881,13.972,13.795,13.967,87717,0
20050228,13.946,13.987,13.795,13.923,175428,0
20050301,13.923,14.067,13.844,14.017,177108,0
20050302,13.994,14.175,13.967,14.123,92567,0
20050303,14.044,14.095,13.901,13.931,112907,0
20050304,13.946,14.132,13.946,14.103,106376,0
20050307,14.095,14.238,14.075,14.145,91074,0
20050308,14.138,14.138,13.967,14.118,58785,0
20050309,14.118,14.118,13.795,13.886,107872,0
20050310,13.98,14.025,13.901,14.009,175804,0
20050311,14.025,14.032,13.967,13.972,117012,0
20050314,13.967,14.153,13.946,14.11,176923,0
20050315,14.118,14.118,13.901,13.961,105819,0
20050316,13.961,13.972,13.886,13.923,58972,0
20050317,13.901,13.908,13.815,13.852,47030,0
20050318,13.836,13.836,13.702,13.836,61401,0
20050321,13.807,13.807,13.63,13.63,156953,0
20050322,13.608,13.735,13.608,13.649,83611,0
20050323,13.671,13.709,13.522,13.671,109550,0
20050324,13.694,13.716,13.484,13.5,83238,0
20050328,13.556,13.608,13.522,13.585,73155,0
20050329,13.694,13.86,13.6,13.772,143704,0
20050330,13.716,13.987,13.716,13.83,191479,0
20050331,13.822,14.138,13.556,13.815,207341,0
20050401,14.095,14.16,13.663,13.901,323424,0
20050404,14.175,14.175,13.931,14.009,182523,0
20050405,14.001,14.118,13.893,13.98,165913,0
20050406,13.987,14.16,13.987,14.16,128212,0
20050407,14.191,14.232,14.088,14.218,124477,0
20050408,14.175,14.218,14.032,14.067,79873,0
20050411,14.06,14.06,13.901,13.931,105819,0
20050412,13.893,14.123,13.78,14.103,150978,0
20050413,14.103,14.103,13.764,13.852,207715,0
20050414,13.852,13.852,13.449,13.5,380721,0
20050415,13.5,13.5,13.207,13.224,591609,0
20050418,13.162,13.515,13.132,13.341,267620,0
20050419,13.379,13.457,13.293,13.457,270236,0
20050420,13.457,13.457,13.247,13.271,185880,0
20050421,13.293,13.325,13.033,13.113,326595,0
20050422,13.125,13.193,13.027,13.084,349737,0
20050425,13.125,13.379,13.099,13.313,314278,0
20050426,13.313,13.319,13.232,13.24,210517,0
20050427,13.247,13.313,13.076,13.263,265384,0
20050428,13.271,13.348,13.076,13.113,163860,0
20050429,13.219,13.285,13.076,13.285,182523,0
20050502,13.371,13.449,13.271,13.406,135864,0
20050503,13.406,13.795,13.392,13.5,206410,0
20050504,13.772,13.772,13.3,13.371,354233,0
20050505,13.385,13.522,13.293,13.484,144500,0
20050506,13.507,13.507,13.313,13.399,153390,0
20050509,13.348,13.371,13.232,13.313,185562,0
20050510,13.293,13.379,13.162,13.371,165296,0
20050511,13.399,13.399,13.247,13.371,112152,0
20050512,13.319,13.363,13.076,13.139,171343,0
20050513,13.178,13.334,13.068,13.24,203333,0
20050516,13.193,13.515,13.193,13.515,135615,0
20050517,13.478,13.608,13.399,13.585,154989,0
20050518,13.608,13.764,13.585,13.757,91536,0
20050519,13.764,13.852,13.616,13.815,123174,0
20050520,13.764,13.78,13.515,13.649,144854,0
20050523,13.616,13.735,13.537,13.663,98648,0
20050524,13.616,13.616,13.478,13.578,116773,0
20050525,13.529,13.593,13.478,13.529,114639,0
20050526,13.484,13.5,13.354,13.449,105753,0
20050527,13.433,13.529,13.392,13.5,148057,0
20050531,13.492,13.578,13.371,13.422,1202590,0
20050601,13.415,13.644,13.415,13.578,146457,0
20050602,13.515,13.616,13.449,13.529,127615,0
20050603,13.522,13.556,13.293,13.293,233018,0
20050606,13.3,13.433,13.224,13.392,141483,0
20050607,13.392,13.415,13.162,13.198,204044,0
20050608,13.224,13.293,13.091,13.207,191958,0
20050609,13.178,13.219,13.084,13.169,127971,0
20050610,13.162,13.162,12.962,13.139,320818,0
20050613,13.084,13.293,13.004,13.271,275850,0
20050614,13.224,13.24,13.02,13.054,250609,0
20050615,13.084,13.24,12.996,13.219,142899,0
20050616,13.219,13.371,13.178,13.363,127795,0
20050617,13.341,13.392,13.293,13.392,88691,0
20050620,13.313,13.371,13.198,13.348,90113,0
20050621,13.334,13.492,13.247,13.371,185915,0
20050622,13.379,13.422,13.247,13.306,189292,0
20050623,13.285,13.341,13.169,13.178,149658,0
20050624,13.169,13.232,12.823,12.839,663859,0
20050627,12.91,12.955,12.871,12.933,255235,0
20050628,13.054,13.106,12.955,13.012,333796,0
20050629,13.012,13.162,12.955,13.139,321178,0
20050630,13.212,13.306,13.084,13.154,203869,0
20050701,13.293,13.422,13.24,13.399,381964,0
20050705,13.449,13.47,13.348,13.47,395468,0
20050706,13.449,13.449,13.348,13.406,286867,0
20050707,13.399,13.441,13.293,13.422,180758,0
20050708,13.422,13.5,13.341,13.5,210978,0
20050711,13.507,13.585,13.449,13.556,200134,0
20050712,13.578,13.815,13.563,13.807,304114,0
20050713,13.807,13.844,13.709,13.772,229106,0
20050714,13.78,13.787,13.723,13.787,186092,0
20050715,13.815,13.815,13.637,13.716,117488,0
20050718,13.694,13.716,13.529,13.578,130459,0
20050719,13.616,13.671,13.515,13.556,146633,0
20050720,13.522,13.671,13.399,13.649,206712,0
20050721,13.63,13.63,13.3,13.422,219151,0
20050722,13.334,13.428,13.271,13.428,181119,0
20050725,13.392,13.478,13.219,13.285,180940,0
20050726,13.313,13.441,13.256,13.392,230526,0
20050727,13.422,13.422,13.139,13.256,127971,0
20050728,13.285,13.3,13.207,13.271,100777,0
20050729,13.24,13.256,13.162,13.247,169742,0
20050801,13.219,13.293,13.162,13.293,132950,0
20050802,13.277,13.306,13.084,13.193,263589,0
20050803,13.139,13.334,13.119,13.334,125484,0
20050804,13.293,13.293,13.084,13.119,104690,0
20050805,13.113,13.787,13.084,13.5,748997,0
20050808,13.5,13.5,13.219,13.285,219867,0
20050809,13.3,13.457,13.293,13.306,126730,0
20050810,13.334,13.5,13.319,13.363,150189,0
20050811,13.428,13.655,13.415,13.655,449859,0
20050812,13.578,13.578,13.334,13.392,151789,0
20050815,13.399,13.449,13.198,13.406,199426,0
20050816,13.363,13.406,13.219,13.256,159969,0
20050817,13.285,13.313,13.125,13.224,103444,0
20050818,13.271,13.271,13.084,13.169,145925,0
20050819,13.219,13.686,13.186,13.492,335042,0
20050822,13.5,13.549,13.363,13.478,119974,0
20050823,13.484,13.484,13.293,13.463,173653,0
20050824,13.379,13.399,13.277,13.293,127262,0
20050825,13.334,13.371,13.256,13.319,118374,0
20050826,13.334,13.334,13.132,13.146,273896,0
20050829,13.084,13.224,13.004,13.193,257012,0
20050830,13.162,13.162,13.033,13.106,176139,0
20050831,13.033,13.277,12.823,13.277,343038,0
20050901,13.293,13.293,13.084,13.212,159078,0
20050902,13.212,13.212,13.113,13.139,82650,0
20050906,13.212,13.212,13.054,13.154,334682,0
20050907,13.106,13.139,12.989,13.106,142016,0
20050908,13.02,13.033,12.941,12.975,247591,0
20050909,12.996,13.054,12.982,12.996,196757,0
20050912,12.996,13.033,12.941,12.949,209553,0
20050913,12.941,12.955,12.573,12.925,881947,0
20050914,12.925,12.968,12.901,12.949,166723,0
20050915,12.955,13.02,12.895,13.012,170275,0
20050916,13.054,13.219,13.054,13.219,219508,0
20050919,13.212,13.219,12.982,12.996,126374,0
20050920,12.962,13.027,12.855,12.949,276387,0
20050921,12.941,12.941,12.753,12.775,250791,0
20050922,12.816,12.863,12.516,12.831,186272,0
20050923,12.802,12.925,12.716,12.925,137215,0
20050926,12.955,12.989,12.802,12.871,142369,0
20050927,12.925,12.968,12.753,12.816,234084,0
20050928,12.918,12.933,12.689,12.79,144680,0
20050929,12.823,12.933,12.697,12.933,108245,0
20050930,12.941,12.941,12.73,12.882,254167,0
20051003,12.982,13.154,12.802,13.154,315665,0
20051004,13.178,13.178,12.617,12.638,229642,0
20051005,12.666,12.689,12.545,12.624,460880,0
20051006,12.603,12.697,12.551,12.657,351390,0
20051007,12.638,12.666,12.595,12.657,174186,0
20051010,12.624,12.653,12.465,12.63,311220,0
20051011,12.595,12.595,12.386,12.394,182183,0
20051012,12.63,12.657,12.414,12.48,519533,0
20051013,12.558,12.611,12.409,12.545,357079,0
20051014,12.595,12.689,12.487,12.624,382672,0
20051017,12.545,12.579,12.314,12.516,362233,0
20051018,12.531,12.531,12.358,12.414,352456,0
20051019,12.421,12.689,12.287,12.638,414313,0
20051020,12.653,12.871,12.617,12.716,442394,0
20051021,12.796,13.084,12.716,13.059,513670,0
20051024,13.084,13.325,13.084,13.3,557394,0
20051025,13.247,13.3,13.027,13.084,423019,0
20051026,13.084,13.348,13.084,13.271,390316,0
20051027,13.293,13.348,13.207,13.277,236928,0
20051028,13.306,13.47,13.293,13.433,319399,0
20051031,13.415,13.663,13.385,13.637,560416,0
20051101,13.616,13.678,13.537,13.649,375208,0
20051102,13.637,13.901,13.543,13.893,346418,0
20051103,13.893,13.923,13.757,13.772,233373,0
20051104,13.83,13.836,13.73,13.836,189292,0
20051107,13.815,13.893,13.787,13.893,190715,0
20051108,13.86,13.916,13.735,13.836,102376,0
20051109,13.836,13.916,13.764,13.893,117663,0
20051110,13.893,14.06,13.822,14.039,196757,0
20051111,13.994,14.153,13.908,14.08,142016,0
20051114,14.06,14.06,13.815,13.886,143795,0
20051115,13.822,13.938,13.815,13.836,198713,0
20051116,13.893,13.923,13.63,13.655,199605,0
20051117,13.655,13.815,13.63,13.815,266963,0
20051118,13.815,13.844,13.702,13.807,256478,0
