Date,Open,High,Low,Close,Volume,OpenInt
20161018,26.076,26.088,26.062,26.088,1007,0
20161020,26.333,26.333,26.195,26.195,659,0
20161107,26.314,26.351,26.314,26.351,706,0
20161109,25.471,26.736,25.471,26.736,1005,0
20161114,28.486,28.486,28.486,28.486,3,0
20161121,28.727,28.727,28.727,28.727,225,0
20161122,28.956,28.956,28.876,28.876,5193,0
20161123,28.986,28.986,28.986,28.986,205,0
20161128,28.886,28.886,28.883,28.883,1209,0
20161129,28.896,28.896,28.896,28.896,100,0
20161130,29.036,29.133,29.036,29.133,964,0
20161201,29.391,29.391,29.391,29.391,342,0
20161206,29.592,29.592,29.576,29.576,302,0
20161207,29.78,30.267,29.78,30.227,9395,0
20161208,30.475,30.58,30.385,30.58,5902,0
20161209,30.634,30.634,30.431,30.445,1959,0
20161214,30.336,30.336,30.305,30.305,1376,0
20161215,30.296,30.42,30.296,30.416,2115,0
20161219,30.305,30.305,30.305,30.305,1173,0
20161221,30.294,30.365,30.294,30.35,1187,0
20161222,30.141,30.146,30.141,30.146,1442,0
20161229,30.016,30.016,29.946,29.946,382,0
20161230,29.893,29.893,29.893,29.893,352,0
20170103,30.136,30.216,30.006,30.156,4027,0
20170104,30.504,30.504,30.5,30.5,1906,0
20170109,30.325,30.325,30.096,30.182,583,0
20170110,30.335,30.335,30.335,30.335,616,0
20170111,30.305,30.305,30.216,30.226,6868,0
20170112,30.152,30.152,30.152,30.152,200,0
20170113,30.216,30.216,30.216,30.216,100,0
20170117,30.146,30.146,29.94,29.96,1750,0
20170118,30.006,30.04,30.006,30.04,215,0
20170119,29.98,29.986,29.98,29.986,1826,0
20170120,30.036,30.036,30.036,30.036,100,0
20170123,29.926,29.926,29.727,29.727,301,0
20170124,30.146,30.146,30.146,30.146,100,0
20170125,30.382,30.382,30.365,30.365,225,0
20170126,30.335,30.375,30.335,30.335,2261,0
20170127,30.086,30.098,30.086,30.098,1120,0
20170130,30.096,30.096,30.096,30.096,166,0
20170131,29.916,29.926,29.836,29.926,897,0
20170201,29.966,29.982,29.956,29.982,1285,0
20170202,29.866,29.896,29.866,29.896,1776,0
20170203,30.216,30.246,30.216,30.246,2158,0
20170206,30.273,30.276,30.261,30.276,12123,0
20170207,30.395,30.395,30.156,30.156,2382,0
20170208,30.088,30.146,30.088,30.146,326,0
20170213,30.831,30.831,30.831,30.831,110,0
20170214,31.1,31.123,31.1,31.123,402,0
20170216,31.412,31.412,31.297,31.297,5451,0
20170217,31.253,31.332,31.253,31.294,1842,0
20170221,31.621,31.621,31.54,31.54,980,0
20170223,31.801,31.801,31.634,31.634,764,0
20170227,31.531,31.621,31.531,31.621,1062,0
20170228,31.561,31.561,31.432,31.432,365,0
20170301,31.91,32.045,31.91,32.045,637,0
20170302,31.92,31.92,31.781,31.781,701,0
20170303,31.76,31.76,31.661,31.661,1516,0
