Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.747,9.747,9.682,9.714,101234,0
20050228,9.726,9.726,9.639,9.639,125984,0
20050301,9.631,9.664,9.626,9.631,105891,0
20050302,9.639,9.639,9.588,9.601,122387,0
20050303,9.588,9.639,9.588,9.631,81440,0
20050304,9.67,9.702,9.626,9.689,69443,0
20050307,9.67,9.689,9.664,9.689,48147,0
20050308,9.689,9.697,9.656,9.689,75888,0
20050309,9.675,10.052,9.606,9.782,550890,0
20050310,9.789,9.795,9.747,9.782,122537,0
20050311,9.762,9.762,9.702,9.719,157189,0
20050314,9.707,9.739,9.639,9.689,180430,0
20050315,9.675,9.714,9.648,9.648,97646,0
20050316,9.682,9.682,9.511,9.529,178184,0
20050317,9.537,9.601,9.511,9.542,75591,0
20050318,9.555,9.588,9.505,9.573,80397,0
20050321,9.505,9.521,9.2323,9.2794,444702,0
20050322,9.1768,9.1911,9.0428,9.1548,297569,0
20050323,9.0495,9.0799,8.8699,8.9332,266519,0
20050324,8.8756,8.9657,8.8756,8.9254,287669,0
20050328,8.9949,8.9949,8.9136,8.9332,200973,0
20050329,8.9871,8.9871,8.9191,8.9191,128236,0
20050330,8.9254,9.0616,8.9254,9.0552,298165,0
20050331,9.1834,9.2134,9.1199,9.1702,174426,0
20050401,9.2259,9.417,9.2259,9.3225,178474,0
20050404,9.2654,9.2654,9.1768,9.1768,87139,0
20050405,9.1768,9.1768,9.1056,9.1056,53697,0
20050406,9.1125,9.2027,9.1125,9.2027,51141,0
20050407,9.1834,9.2192,9.1199,9.1277,59396,0
20050408,9.1056,9.1624,9.0799,9.1125,77392,0
20050411,9.0942,9.1768,9.0942,9.1125,67486,0
20050412,9.1624,9.2734,9.1199,9.2323,131083,0
20050413,9.2469,9.3154,9.2027,9.2192,39747,0
20050414,9.2871,9.3018,9.2259,9.2392,73045,0
20050415,9.2517,9.3154,9.2469,9.2469,53244,0
20050418,9.2134,9.3018,9.1056,9.195,151929,0
20050419,9.2086,9.2392,9.1911,9.1911,51594,0
20050420,9.1768,9.195,9.1768,9.1768,40794,0
20050421,9.1768,9.2134,9.1768,9.1768,49195,0
20050422,9.195,9.2086,9.1768,9.2086,32987,0
20050425,9.2734,9.2734,9.1768,9.195,73342,0
20050426,9.1911,9.2192,9.1702,9.1768,100342,0
20050427,9.1768,9.2192,9.1768,9.1911,72892,0
20050428,9.1911,9.2323,9.1911,9.2323,91190,0
