Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.056,33.945,33.037,33.852,356769,0
20050228,33.72,34.227,33.72,34.106,574630,0
20050301,34.254,34.824,34.254,34.732,614168,0
20050302,34.815,34.873,34.554,34.873,387754,0
20050303,34.873,35.012,34.208,34.338,517357,0
20050304,34.386,34.993,34.067,34.863,916119,0
20050307,37.436,37.717,36.5,36.931,1423005,0
20050308,37.089,37.268,35.509,35.743,800508,0
20050309,35.565,36.388,35.555,35.797,396514,0
20050310,35.883,36.211,35.612,36.211,768667,0
20050311,36.154,36.585,35.939,36.184,539904,0
20050314,36.192,36.397,35.967,36.265,292123,0
20050315,36.255,36.255,35.293,35.462,536056,0
20050316,35.423,35.647,34.646,34.798,404101,0
20050317,34.77,34.993,34.592,34.732,397262,0
20050318,34.955,34.955,34.404,34.779,319693,0
20050321,34.798,35.191,34.338,35.096,304517,0
20050322,35.096,35.338,34.498,34.592,309433,0
20050323,34.582,35.087,34.422,34.974,413184,0
20050324,34.965,35.414,34.901,34.91,241476,0
20050328,35.238,35.238,34.853,35.172,361788,0
20050329,35.022,35.405,34.882,35.002,483813,0
20050330,35.002,35.685,34.965,35.676,326745,0
20050331,35.565,35.704,35.284,35.64,307832,0
20050401,35.685,35.762,35.181,35.33,302700,0
20050404,35.238,35.714,34.798,35.565,396619,0
20050405,35.565,35.743,35.293,35.584,299389,0
20050406,35.565,35.743,34.901,34.955,461262,0
20050407,34.983,35.769,34.983,35.656,309115,0
20050408,35.471,35.622,35.152,35.348,305907,0
20050411,35.357,35.471,35.002,35.134,211666,0
20050412,35.049,35.423,34.508,35.366,331126,0
20050413,35.181,35.275,34.17,34.254,481034,0
20050414,34.346,34.488,33.897,34.039,245964,0
20050415,33.926,33.926,33.027,33.28,401430,0
20050418,33.46,33.682,33.017,33.432,555185,0
20050419,33.432,33.807,33.316,33.701,375786,0
20050420,33.711,34.02,33.412,33.488,334540,0
20050421,33.72,34.291,33.422,33.972,602623,0
20050422,33.888,34.152,33.46,33.88,631261,0
20050425,35.565,35.666,34.983,35.302,618225,0
20050426,35.302,36.05,35.002,35.5,732978,0
20050427,32.411,32.561,29.693,30.378,4337620,0
20050428,30.387,30.886,29.539,29.791,1707008,0
20050429,29.8,30.031,28.947,29.472,1149794,0
20050502,30.089,30.407,29.703,30.118,1272245,0
