Date,Open,High,Low,Close,Volume,OpenInt
20161011,24.98,25,24.8,24.91,301675,0
20161012,24.92,25.06,24.9,25.0597,358832,0
20161013,25,25,24.75,24.76,202600,0
20161014,24.8,24.99,24.765,24.95,137174,0
20161017,24.99,24.99,24.87,24.94,50712,0
20161018,24.86,25,24.85,24.99,122363,0
20161019,24.92,25.05,24.86,25.0135,84152,0
20161020,25.04,25.04,24.95,24.99,28900,0
20161021,25,25,24.984,25,38895,0
20161024,25,25,24.8895,24.9,71080,0
20161025,24.98,24.98,24.832,24.95,76514,0
20161026,24.95,24.95,24.81,24.85,32982,0
20161027,24.85,24.85,24.515,24.55,63844,0
20161028,24.65,24.99,24.59,24.9,32408,0
20161031,25,25,24.55,24.65,81310,0
20161101,25,25,24.4801,24.65,28655,0
20161102,24.74,24.74,24.12,24.36,31206,0
20161103,24.6,24.6,24.03,24.44,64943,0
20161104,24.8,24.819,24.45,24.5,40841,0
20161107,24.83,24.83,24.28,24.45,30334,0
20161108,24.45,24.45,24.0501,24.06,25088,0
20161109,24.25,24.49,23.05,23.71,156343,0
20161110,23.71,23.7144,23,23.25,104684,0
20161111,23.3,23.99,23.0946,23.52,44000,0
20161114,23.32,23.4126,23.04,23.06,48965,0
20161115,23.07,23.8,23.056,23.696,60075,0
20161116,23.64,23.9546,23.47,23.47,55889,0
20161117,23.51,23.9499,23.3,23.9,45466,0
20161118,23.9,24.2299,23.75,23.9625,38302,0
20161121,24,24.05,23.76,23.8,46830,0
20161122,24.0152,24.1209,23.6455,23.6455,22370,0
20161123,23.655,24.14,23.62,23.7706,10793,0
20161125,23.806,23.99,23.755,23.99,5075,0
20161128,23.97,23.97,23.61,23.77,16441,0
20161129,23.9488,23.98,23.8801,23.92,12734,0
20161130,23.9896,24,23.72,23.84,41077,0
20161201,23.82,23.85,23.7291,23.7291,23265,0
20161202,23.73,23.85,23.61,23.8,15613,0
20161205,23.71,23.81,23.66,23.69,14784,0
20161206,23.661,24,23.661,23.99,19959,0
20161207,24,24,23.76,23.85,18908,0
20161208,23.8475,23.9444,23.71,23.8019,27243,0
20161209,23.889,23.889,23.65,23.65,26606,0
20161212,23.65,23.65,22.66,22.73,145419,0
20161213,22.72,22.949,22.67,22.8,61278,0
20161214,22.9,22.95,22.8,22.92,38783,0
20161215,22.93,22.95,22.71,22.77,49792,0
20161216,22.95,23.25,22.78,23.24,93599,0
20161219,23.23,23.53,23.2,23.43,78376,0
20161220,23.42,23.65,23.2501,23.64,41984,0
20161221,23.5608,23.64,23.388,23.61,53862,0
20161222,23.61,23.93,23.61,23.92,35079,0
20161223,23.96,24,23.8,23.9,64433,0
20161227,23.8,24.12,23.77,23.98,68921,0
20161228,23.74,23.9,23.33,23.35,39603,0
20161229,23.42,23.95,23.42,23.46,37822,0
20161230,23.7335,23.7335,23.46,23.48,35270,0
20170103,23.521,24.18,23.52,23.87,69662,0
20170104,23.9388,24.38,23.9,24.38,55115,0
20170105,24.26,24.45,23.92,24.45,30624,0
20170106,24.49,24.735,24.3,24.7,74833,0
20170109,24.74,24.95,24.54,24.85,89826,0
20170110,24.73,24.88,24.69,24.88,59485,0
20170111,24.7138,24.89,24.66,24.84,68728,0
20170112,24.78,24.97,24.78,24.97,30655,0
20170113,24.96,24.96,24.8701,24.9,54142,0
20170117,24.95,24.99,24.816,24.94,65191,0
20170118,24.91,24.98,24.9,24.95,40483,0
20170119,24.87,24.97,24.82,24.92,59527,0
20170120,24.89,25.3899,24.83,25.38,540562,0
20170123,25.3,25.44,25.16,25.27,201787,0
20170124,25.22,25.4299,25.2,25.41,136692,0
20170125,25.41,25.41,25.02,25.07,27659,0
20170126,25.2,25.25,24.89,25.02,22444,0
20170127,25.12,25.1999,24.96,25.1,29200,0
20170130,25.07,25.0899,24.9,24.96,35514,0
20170131,24.92,25,24.7,24.89,28464,0
20170201,24.88,24.97,24.78,24.97,17322,0
20170202,24.97,24.97,24.88,24.96,10376,0
20170203,25,25.14,24.94,24.97,19608,0
20170206,25,25.08,24.98,25,25095,0
20170207,25,25.04,24.988,25.0181,37814,0
20170208,25.02,25.1246,24.76,24.89,31439,0
20170209,24.8215,24.95,24.79,24.93,32530,0
20170210,24.8995,25.2,24.88,25.11,56883,0
20170213,25.24,25.3,24.9952,25.06,49134,0
20170214,25.11,25.11,24.863,24.93,24163,0
20170215,24.87,25.07,24.7999,25.07,50219,0
20170216,25.1999,25.1999,24.98,24.99,16211,0
20170217,25.04,25.12,24.86,24.99,34707,0
20170221,25,25.19,24.999,25.0097,27640,0
20170222,25.02,25.3,25.02,25.3,25047,0
20170223,25.3,25.336,25.12,25.27,31088,0
20170224,25.24,25.25,25.1,25.21,19814,0
20170227,25.1179,25.15,25.0703,25.13,27419,0
20170228,25.1455,25.185,24.95,25,22970,0
20170301,24.91,25.2,24.8,25.0976,38152,0
20170302,25.0908,25.2,25.03,25.2,22295,0
20170303,25.2,25.2,25,25,46268,0
20170306,25,25.1792,25,25.1501,22401,0
20170307,25.2,25.2,25,25.1,27579,0
20170308,25.05,25.2,25.02,25.15,21012,0
20170309,25.0015,25.15,25,25,18166,0
20170310,25.05,25.13,25,25.13,13876,0
20170313,25.1131,25.12,25.0801,25.12,16361,0
20170314,25.2,25.2,25.06,25.19,27278,0
20170315,25.11,25.45,25,25.4,71275,0
20170316,25.45,25.45,25.25,25.45,17542,0
20170317,25.45,25.45,25.1,25.2,38497,0
20170320,25.2,25.375,25.1566,25.3,29613,0
20170321,25.26,25.4873,25.25,25.25,19720,0
20170322,25.26,25.39,25.25,25.39,6290,0
20170323,25.39,25.4,25.25,25.3471,7052,0
20170324,25.44,25.55,25.22,25.49,16006,0
20170327,25.49,25.6,25.45,25.55,21804,0
20170328,25.47,25.499,25.08,25.39,60225,0
20170329,25,25.2063,24.92,25.06,53202,0
20170330,25.1044,25.2,25,25.2,35603,0
20170331,25.2,25.2,25.061,25.17,14300,0
20170403,25.15,25.2026,25.15,25.18,15066,0
20170404,25.25,25.25,25.02,25.03,33306,0
20170405,25.07,25.2004,25.05,25.08,25116,0
20170406,25.2,25.34,25.0855,25.12,19671,0
20170407,25.19,25.19,25.1,25.1,5802,0
20170410,25.201,25.2942,25.1202,25.2942,15296,0
20170411,25.2694,25.38,25.2,25.26,8131,0
20170412,25.3,25.4,25.2,25.24,20866,0
20170413,25.22,25.266,25.1268,25.1675,11901,0
20170417,25.15,25.2624,25.15,25.24,16707,0
20170418,25.22,25.28,25.1899,25.28,14384,0
20170419,25.25,25.25,25.18,25.22,7662,0
20170420,25.22,25.3,25.22,25.3,11774,0
20170421,25.3,25.38,25.21,25.35,13458,0
20170424,25.4,25.4,25.25,25.27,10380,0
20170425,25.27,25.34,25.196,25.21,16263,0
20170426,25.2133,25.2372,25.17,25.186,14723,0
20170427,25.18,25.199,25.15,25.15,31747,0
20170428,25.3,25.3,25.15,25.24,17790,0
20170501,25.14,25.29,25.11,25.11,28834,0
20170502,25.18,25.3,25.1,25.3,26774,0
20170503,25.289,25.29,25.1542,25.29,14834,0
20170504,25.2732,25.29,25.1,25.2,14643,0
20170505,25.29,25.29,25.08,25.26,20945,0
20170508,25.21,25.29,25.1685,25.29,6766,0
20170509,25.31,25.4976,25.2,25.3,23045,0
20170510,25.3,25.46,25.3,25.43,10521,0
20170511,25.38,25.5,25.38,25.45,17427,0
20170512,25.407,25.58,25.407,25.58,10724,0
20170515,25.6,25.6,25.45,25.5,16818,0
20170516,25.57,25.6,25.4,25.53,9915,0
20170517,25.461,25.53,25.4,25.53,13081,0
20170518,25.53,25.53,25.4,25.4001,11775,0
20170519,25.4,25.4,25.28,25.39,39918,0
20170522,25.52,25.52,25.16,25.3,21366,0
20170523,25.3,25.5253,25.28,25.3191,19150,0
20170524,25.3435,25.4,25.2,25.39,9731,0
20170525,25.35,25.3901,25.17,25.25,18576,0
20170526,25.42,25.42,25.2725,25.31,8469,0
20170530,25.305,25.36,25.25,25.35,2106,0
20170531,25.35,25.35,25.1857,25.2,18389,0
20170601,25.3,25.3,25.25,25.29,5069,0
20170602,25.3,25.53,25.3,25.52,20112,0
20170605,25.53,25.53,25.451,25.5,5274,0
20170606,25.5,25.61,25.45,25.61,22655,0
20170607,25.6,25.65,25.55,25.65,17702,0
20170608,25.6197,25.65,25.55,25.57,7273,0
20170609,25.4,25.44,25.06,25.11,122757,0
20170612,25.11,25.22,24.91,25,45652,0
20170613,25.07,25.07,24.86,25.065,53347,0
20170614,25.03,25.25,24.87,24.9999,50701,0
20170615,25.05,25.05,24.74,24.79,66137,0
20170616,24.9,25,24.83,24.9,33625,0
20170619,24.91,25.1,24.91,25,31736,0
20170620,25.1,25.1,24.945,25.1,13976,0
20170621,25.18,25.48,25.18,25.3,10413,0
20170622,25.25,25.25,25.01,25.01,27040,0
20170623,25.13,25.3036,25.1,25.1,40031,0
20170626,25.2,25.38,25.2,25.326,12533,0
20170627,25.33,25.4,25.257,25.2999,36213,0
20170628,24.85,24.98,24.83,24.9251,35302,0
20170629,24.93,25,24.9053,24.9999,17710,0
20170630,25,25,24.91,24.91,26694,0
20170703,24.97,25.08,24.94,25.08,42810,0
20170705,25.1,25.1,25,25.0472,24111,0
20170706,25.01,25.08,25.01,25.02,8536,0
20170707,25.0999,25.0999,24.85,24.9,32596,0
20170710,25,25.09,24.95,25.08,26647,0
20170711,25.0294,25.1,24.95,25.1,21836,0
20170712,25.03,25.1,25.03,25.09,9833,0
20170713,25.05,25.15,25.05,25.15,26295,0
20170714,25.12,25.17,25.1,25.13,20249,0
20170717,25.13,25.19,25.082,25.1568,9405,0
20170718,25.1042,25.16,25.0915,25.1299,18544,0
20170719,25.1999,25.2233,25.13,25.2,23327,0
20170720,25.25,25.44,25.25,25.43,19279,0
20170721,25.4373,25.6,25.3,25.6,11598,0
20170724,25.4,25.457,25.2008,25.21,15396,0
20170725,25.3,25.4288,25.25,25.3015,19636,0
20170726,25.301,25.45,25.3,25.36,20355,0
20170727,25.31,25.489,25.0669,25.4613,63925,0
20170728,25.4,25.4374,25.2101,25.28,14495,0
20170731,25.36,25.36,25.3,25.3,11564,0
20170801,25.2852,25.29,25.2801,25.29,3235,0
