Date,Open,High,Low,Close,Volume,OpenInt
20170419,25.268,25.269,25.229,25.229,9732,0
20170420,25.607,25.607,25.299,25.418,14526,0
20170421,25.418,25.418,25.418,25.418,301,0
20170424,25.583,25.583,25.577,25.577,1404,0
20170425,25.726,25.787,25.697,25.747,42087,0
20170426,26.165,26.165,25.747,25.807,40400,0
20170427,25.797,25.797,25.787,25.787,4585,0
20170428,25.657,25.657,25.607,25.617,5224,0
20170501,25.567,25.567,25.547,25.547,1616,0
20170502,25.517,25.537,25.517,25.537,436,0
20170503,25.487,25.497,25.418,25.477,8446,0
20170504,25.617,25.617,25.617,25.617,19142,0
20170505,25.857,25.857,25.672,25.747,1288,0
20170508,25.74,25.74,25.707,25.707,396,0
20170509,25.604,25.617,25.587,25.587,2448,0
20170510,25.567,25.567,25.567,25.567,514,0
20170511,25.817,25.817,25.537,25.587,7286,0
20170512,25.51,25.537,25.51,25.537,4490,0
20170515,25.647,25.647,25.497,25.607,2236,0
20170517,25.331,25.331,25.331,25.331,200,0
20170518,25.323,25.451,25.323,25.451,901,0
20170519,25.57,25.58,25.57,25.58,800,0
20170522,25.675,25.687,25.675,25.687,2574,0
20170523,25.7,25.74,25.68,25.68,507,0
20170524,25.65,25.68,25.65,25.667,1302,0
20170525,25.828,25.89,25.79,25.871,7191,0
20170526,25.879,25.879,25.879,25.879,501,0
20170530,25.874,25.874,25.874,25.874,116,0
20170531,25.945,26.006,25.945,26.006,2033,0
20170601,26.09,26.159,26.05,26.149,3776,0
20170602,26.219,26.319,26.209,26.269,4464,0
20170605,26.269,26.269,26.219,26.249,2930,0
20170606,26.076,26.1,26.05,26.05,5357,0
20170607,26.07,26.1,26.05,26.1,446,0
20170608,26.06,26.06,26.03,26.03,796,0
20170609,26.129,26.139,26.1,26.139,3245,0
20170612,26.149,26.159,26.149,26.156,26630,0
20170613,26.26,26.32,26.26,26.3,702,0
20170614,26.52,26.52,26.3569,26.38,968,0
20170615,26.45,26.45,26.45,26.45,310,0
20170616,26.17,26.3,26.1408,26.3,2004,0
20170619,26.4099,26.4199,26.4099,26.4199,918,0
20170620,26.31,26.31,26.23,26.23,476,0
20170621,26.21,26.21,26.1,26.1,1200,0
20170623,26.03,26.05,26.02,26.02,504,0
20170626,26.11,26.11,26.06,26.1,735,0
20170627,26.0363,26.0363,25.917,25.94,7349,0
20170628,26.11,26.17,26.11,26.17,401,0
20170629,25.98,25.98,25.72,25.86,800,0
20170630,26.03,26.04,26.0062,26.04,2242,0
20170703,26.0768,26.0768,26.0768,26.0768,500,0
20170705,26,26.03,26,26.03,78785,0
20170706,25.8964,25.8964,25.8964,25.8964,100,0
20170707,25.95,26,25.95,26,13500,0
20170710,25.88,25.97,25.87,25.91,6900,0
20170714,25.93,25.98,25.93,25.98,200,0
20170718,25.96,25.96,25.957,25.957,1419,0
20170721,25.98,26.07,25.98,26.07,202,0
20170725,26.14,26.18,26.14,26.18,200,0
20170726,26.13,26.13,26.13,26.13,100,0
20170731,26.233,26.233,26.233,26.233,800,0
