Date,Open,High,Low,Close,Volume,OpenInt
19931214,9.3246,9.3246,9.2268,9.3246,8710688,0
19931215,9.3246,9.3246,9.2268,9.3246,2069924,0
19931216,9.3246,9.3815,9.2744,9.3246,705094,0
19931217,9.3246,9.3246,9.2744,9.2744,553931,0
19931220,9.2744,9.3246,9.2744,9.3246,616439,0
19931221,9.2744,9.3246,9.2268,9.2744,351574,0
19931222,9.2744,9.3246,9.2744,9.3246,310348,0
19931223,9.3246,9.3246,9.2744,9.3246,166360,0
19931227,9.3246,9.3246,9.2744,9.2744,185459,0
19931228,9.2744,9.3246,9.2744,9.3246,320083,0
19931229,9.3246,9.3815,9.2744,9.3246,289552,0
19931230,9.3815,9.3815,9.3246,9.3246,173661,0
19931231,9.3246,9.3815,9.2744,9.3815,226804,0
19940103,9.3246,9.3815,9.3246,9.3246,352425,0
19940104,9.3815,9.3815,9.3246,9.3815,266935,0
19940105,9.3246,9.431,9.3246,9.3246,271068,0
19940106,9.3246,9.3815,9.3246,9.3246,170010,0
19940107,9.3815,9.431,9.3246,9.431,353032,0
19940110,9.431,9.588,9.3815,9.539,492398,0
19940111,9.4815,9.744,9.4815,9.636,580931,0
19940112,9.688,9.688,9.636,9.636,411166,0
19940113,9.636,9.796,9.636,9.796,474648,0
19940114,9.796,9.841,9.636,9.744,470875,0
19940117,9.796,9.796,9.688,9.744,187036,0
19940118,9.688,9.796,9.688,9.796,387695,0
19940119,9.744,9.744,9.688,9.744,289430,0
19940120,9.744,9.796,9.688,9.796,248936,0
19940121,9.744,9.841,9.688,9.796,285423,0
19940124,9.744,9.796,9.688,9.688,409588,0
19940125,9.636,9.796,9.636,9.796,301837,0
19940126,9.841,10.055,9.841,9.947,962666,0
19940127,10,10.204,9.947,10.156,669827,0
19940128,10.156,10.204,10.055,10.204,513804,0
19940131,10.204,10.204,10.106,10.156,426364,0
19940201,10.204,10.362,10.156,10.362,532897,0
19940202,10.362,10.362,10.263,10.311,266935,0
19940203,10.362,10.468,10.263,10.311,1757508,0
19940204,10.311,10.311,10,10.106,704001,0
19940207,10.106,10.204,10,10.156,493738,0
19940208,10.204,10.362,10.204,10.362,926303,0
19940209,10.311,10.362,10.204,10.263,575701,0
19940210,10.263,10.311,10.055,10.204,1164053,0
19940211,10.263,10.518,10.263,10.468,321659,0
19940214,10.468,10.782,10.468,10.625,1160768,0
19940215,10.673,10.733,10.362,10.518,1720176,0
19940216,10.518,10.625,10.468,10.625,376990,0
19940217,10.574,10.733,10.574,10.733,384047,0
19940218,10.673,10.733,10.518,10.733,378085,0
19940222,10.673,10.83,10.673,10.782,313758,0
19940223,10.83,10.937,10.733,10.937,459807,0
19940224,10.937,11.035,10.83,11.035,368238,0
19940225,10.986,11.035,10.879,10.986,314970,0
19940228,10.986,10.986,10.673,10.673,311807,0
19940301,10.574,10.879,10.574,10.83,678217,0
19940302,10.673,10.879,10.574,10.879,356682,0
19940303,10.937,10.937,10.673,10.782,414932,0
19940304,10.782,10.937,10.673,10.782,368599,0
19940307,10.782,10.986,10.782,10.986,326157,0
19940308,10.986,10.986,10.937,10.937,272651,0
19940309,10.937,11.143,10.879,10.986,305604,0
19940310,11.035,11.191,10.986,10.986,394380,0
19940311,11.035,11.299,10.986,11.191,358506,0
19940314,11.191,11.299,11.143,11.251,256235,0
19940315,11.251,11.397,11.092,11.299,300621,0
19940316,11.397,11.553,11.299,11.397,274474,0
19940317,11.397,11.454,11.092,11.092,318863,0
19940318,11.092,11.454,11.092,11.454,318373,0
19940321,11.454,11.553,11.348,11.397,156634,0
19940322,11.603,11.603,11.339,11.603,241275,0
19940323,11.603,11.808,11.603,11.808,497387,0
19940324,11.808,11.808,11.546,11.709,204792,0
19940325,11.652,11.808,11.603,11.709,367019,0
19940328,11.652,11.652,11.233,11.233,239449,0
19940329,11.233,11.233,10.862,10.91,544935,0
19940330,10.648,10.91,10.122,10.91,354734,0
19940331,10.91,11.02,10.754,10.813,234705,0
19940404,10.122,10.91,9.965,10.548,253679,0
19940405,10.648,10.91,10.648,10.813,224250,0
19940406,10.91,11.077,10.706,10.969,362275,0
19940407,10.969,10.969,10.91,10.91,200413,0
19940408,10.969,10.969,10.862,10.91,130973,0
19940411,10.91,10.91,10.813,10.91,196642,0
19940412,10.91,10.91,10.813,10.91,173415,0
19940413,10.91,10.91,10.813,10.862,137902,0
19940414,10.91,11.077,10.862,11.077,196277,0
19940415,11.02,11.02,10.813,10.862,108234,0
19940418,10.91,11.02,10.813,10.969,94733,0
19940419,11.02,11.02,10.862,10.91,119666,0
19940420,10.969,10.969,10.813,10.862,88168,0
19940421,10.91,11.02,10.813,10.862,93760,0
19940422,10.91,11.02,10.706,10.754,172443,0
19940425,10.813,10.862,10.754,10.813,203940,0
19940426,10.862,10.91,10.813,10.813,167700,0
19940428,10.813,10.91,10.813,10.91,154201,0
19940429,10.91,11.281,10.862,11.281,167580,0
19940502,11.281,11.603,11.281,11.496,102274,0
