Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.789,14.944,14.789,14.935,12824,0
20050228,15.035,15.059,14.953,15.01,13800,0
20050301,15.133,15.339,15.133,15.339,13553,0
20050302,15.352,15.438,15.255,15.264,16610,0
20050303,15.468,15.659,15.468,15.599,8915,0
20050304,15.722,15.887,15.722,15.82,37735,0
20050307,15.82,15.895,15.714,15.805,14774,0
20050308,16.01,16.058,15.952,16.05,68998,0
20050309,15.903,15.911,15.812,15.871,30285,0
20050310,15.88,15.911,15.773,15.887,13923,0
20050311,15.968,16.026,15.928,15.976,19051,0
20050314,15.765,15.82,15.706,15.82,16974,0
20050315,15.928,15.968,15.796,15.846,17217,0
20050316,15.56,15.56,15.314,15.438,164490,0
20050317,15.305,15.445,15.297,15.352,101357,0
20050318,15.246,15.246,15.116,15.15,8059,0
20050321,15.232,15.232,14.953,15.085,26131,0
20050322,15.042,15.109,14.879,14.887,19171,0
20050323,14.683,14.764,14.643,14.724,23690,0
20050324,15.509,15.608,15.395,15.454,30285,0
20050328,15.518,15.518,15.429,15.429,4395,0
20050329,15.475,15.642,15.454,15.461,59835,0
20050330,15.673,15.796,15.642,15.714,36390,0
20050331,15.747,15.805,15.642,15.765,15508,0
20050401,15.846,15.935,15.673,15.747,44207,0
20050404,15.527,15.56,15.395,15.552,51900,0
20050405,15.536,15.642,15.536,15.642,20638,0
20050406,15.475,15.608,15.475,15.567,54342,0
20050407,15.567,15.698,15.56,15.624,26377,0
20050408,15.642,15.88,15.615,15.739,64232,0
20050411,16.15,16.23,16.067,16.173,59104,0
20050412,16.001,16.001,15.722,15.984,40053,0
20050413,15.984,15.984,15.796,15.805,20514,0
20050414,15.903,16.01,15.887,15.887,24789,0
20050415,15.756,15.796,15.56,15.56,17585,0
20050418,15.575,15.599,15.454,15.509,37612,0
20050419,15.722,15.88,15.722,15.838,111246,0
20050420,15.429,15.642,15.255,15.255,158630,0
20050421,15.264,15.386,15.14,15.314,47138,0
20050422,15.297,15.297,15.109,15.14,10502,0
20050425,15.224,15.271,15.14,15.239,14410,0
20050426,15.116,15.133,15.042,15.05,23813,0
20050427,15.085,15.109,15.01,15.109,10257,0
20050428,14.887,14.921,14.772,14.789,20638,0
20050429,14.904,14.961,14.772,14.863,22103,0
20050502,14.863,14.913,14.855,14.895,4395,0
20050503,14.822,14.83,14.724,14.757,32972,0
20050504,14.822,15.085,14.822,15.067,22957,0
20050505,15.232,15.288,15.15,15.232,37612,0
20050506,15.288,15.314,15.116,15.116,14165,0
20050509,14.895,15.019,14.879,14.944,11111,0
20050510,14.781,14.781,14.609,14.634,28941,0
20050511,14.657,14.657,14.534,14.618,22226,0
20050512,14.7,14.708,14.55,14.585,10991,0
20050513,14.52,14.528,14.406,14.453,19906,0
20050516,14.321,14.453,14.275,14.397,13431,0
20050517,14.397,14.495,14.313,14.486,30894,0
20050518,14.534,14.913,14.462,14.904,32361,0
20050519,15.019,15.059,14.961,15.035,49823,0
20050520,15.042,15.042,14.863,15.028,97692,0
20050523,15.028,15.101,14.944,15.101,65453,0
20050524,15.116,15.116,14.895,15.01,30894,0
20050525,15.001,15.001,14.913,14.987,10868,0
20050526,14.83,14.97,14.757,14.97,15754,0
20050527,14.913,14.935,14.863,14.935,27232,0
20050531,14.847,14.847,14.749,14.764,22348,0
20050601,14.542,14.806,14.542,14.731,32238,0
20050602,14.657,14.724,14.542,14.665,18439,0
20050603,14.534,14.534,14.397,14.511,8915,0
20050606,14.534,14.593,14.486,14.593,9768,0
20050607,14.731,14.953,14.731,14.887,16852,0
20050608,14.978,15.01,14.657,14.764,21005,0
20050609,14.691,14.797,14.601,14.797,24424,0
20050610,14.863,14.863,14.657,14.683,5250,0
20050613,14.55,14.618,14.453,14.52,8793,0
20050614,14.52,14.716,14.52,14.618,9282,0
20050615,14.7,14.806,14.643,14.749,10014,0
20050616,14.847,14.847,14.691,14.74,9401,0
20050617,14.895,15.042,14.887,14.928,19661,0
20050620,14.806,14.872,14.724,14.822,5130,0
20050621,14.822,15.059,14.822,14.987,12698,0
20050622,15.076,15.133,15.059,15.067,8301,0
20050623,15.059,15.109,14.935,14.935,10136,0
20050624,14.904,14.97,14.789,14.789,6351,0
20050627,14.74,14.781,14.7,14.757,19906,0
20050628,14.731,14.789,14.683,14.781,107342,0
20050629,14.83,14.847,14.708,14.764,19051,0
20050630,14.806,14.895,14.708,14.708,15631,0
20050701,14.634,14.657,14.559,14.657,15994,0
20050705,14.593,14.855,14.593,14.7,20638,0
20050706,14.895,14.944,14.887,14.904,14165,0
20050707,14.355,14.665,14.275,14.585,192945,0
20050708,14.74,14.944,14.716,14.887,11235,0
20050711,15.109,15.438,15.109,15.395,19906,0
20050712,15.347,15.552,15.331,15.536,7205,0
20050713,15.347,15.395,15.232,15.352,22592,0
20050714,15.361,15.475,15.339,15.369,20271,0
20050715,15.208,15.314,15.158,15.255,15388,0
20050718,15.15,15.199,15.076,15.125,24789,0
20050719,14.978,15.173,14.935,15.042,16243,0
20050720,15.067,15.331,15.001,15.331,14533,0
20050721,15.271,15.468,15.224,15.411,47138,0
20050722,15.191,15.208,15.067,15.208,14288,0
20050725,15.028,15.173,15.028,15.085,20882,0
20050726,15.101,15.208,15.028,15.199,17217,0
20050727,15.509,15.722,15.461,15.567,41032,0
20050728,15.698,15.846,15.575,15.805,10381,0
20050729,15.615,15.659,15.567,15.615,14900,0
20050801,15.765,15.838,15.722,15.838,5007,0
20050802,15.846,16.01,15.846,15.984,12824,0
20050803,15.903,16.001,15.895,16.001,7327,0
20050804,15.895,15.935,15.82,15.919,12458,0
20050805,15.765,15.773,15.56,15.681,10381,0
20050808,15.862,15.862,15.722,15.722,5373,0
20050809,15.659,15.765,15.642,15.69,21250,0
20050810,15.96,16.026,15.787,15.787,24911,0
20050811,15.722,15.773,15.714,15.739,10868,0
20050812,15.73,15.871,15.73,15.773,15388,0
20050815,15.846,15.862,15.787,15.862,70461,0
20050816,15.706,15.765,15.583,15.667,80473,0
20050817,15.314,15.501,15.314,15.438,26745,0
20050818,15.158,15.232,14.978,15.232,52509,0
20050819,15.125,15.164,15.05,15.164,10014,0
20050822,15.239,15.339,15.173,15.216,23569,0
20050823,15.14,15.191,15.094,15.15,14774,0
20050824,15.076,15.125,14.994,15.001,8180,0
20050825,15.028,15.076,14.994,15.028,30041,0
20050826,15.199,15.199,14.987,15.01,14654,0
20050829,15.028,15.158,15.028,15.15,7572,0
20050830,15.05,15.067,14.921,15.001,15994,0
20050831,15.001,15.239,14.987,15.239,6351,0
20050901,15.264,15.518,15.264,15.454,11478,0
20050902,15.429,15.56,15.403,15.438,6715,0
20050906,15.591,15.739,15.583,15.69,5007,0
20050907,15.739,15.796,15.681,15.781,20761,0
20050908,15.812,15.846,15.714,15.714,6838,0
20050909,15.838,15.88,15.765,15.862,5738,0
20050912,15.518,15.659,15.509,15.575,9282,0
20050913,15.42,15.518,15.42,15.501,6838,0
20050914,15.386,15.429,15.314,15.347,6472,0
20050915,15.173,15.199,15.094,15.109,37123,0
20050916,15.255,15.347,15.158,15.314,9036,0
20050919,15.232,15.232,15.133,15.164,25889,0
20050920,15.094,15.116,14.944,14.953,14165,0
20050921,14.987,15.019,14.895,14.895,7694,0
20050922,14.74,14.764,14.657,14.757,46647,0
20050923,14.815,14.887,14.797,14.822,10502,0
20050926,14.904,15.028,14.904,14.97,3908,0
20050927,14.953,15.059,14.872,15.059,5862,0
20050928,14.987,15.199,14.987,15.199,11357,0
20050929,15.076,15.173,15.019,15.15,23936,0
20050930,15.028,15.109,15.001,15.085,4395,0
20051003,14.994,15.067,14.904,14.913,54463,0
20051004,15.085,15.182,15.028,15.059,17341,0
20051005,14.887,14.953,14.724,14.724,11478,0
20051006,14.781,14.797,14.534,14.618,46038,0
20051007,14.372,14.389,14.199,14.305,12333,0
20051010,14.321,14.372,14.241,14.241,8547,0
20051011,14.38,14.462,14.298,14.313,13923,0
20051012,14.413,14.436,14.241,14.241,29186,0
20051013,13.962,14.102,13.913,14.069,39565,0
20051014,14.142,14.33,14.093,14.33,6838,0
20051017,14.076,14.102,14.003,14.084,7327,0
20051018,14.076,14.142,14.053,14.076,21127,0
20051019,13.969,14.232,13.905,14.232,18684,0
20051020,14.062,14.093,13.824,13.863,17830,0
20051021,14.003,14.069,13.946,13.946,15508,0
20051024,13.969,14.199,13.969,14.191,31750,0
20051025,14.298,14.389,14.29,14.339,4518,0
20051026,14.028,14.028,13.863,13.905,7939,0
20051027,13.93,13.93,13.757,13.824,11478,0
20051028,13.66,13.676,13.595,13.66,13923,0
20051031,13.783,13.93,13.748,13.863,32726,0
20051101,14.037,14.453,14.037,14.305,38710,0
20051102,14.275,14.427,14.275,14.38,27110,0
20051103,14.534,14.691,14.503,14.609,20027,0
20051104,14.52,14.528,14.321,14.413,21005,0
20051107,14.495,14.625,14.478,14.625,13431,0
20051108,14.577,14.683,14.528,14.665,24424,0
20051109,14.634,14.708,14.559,14.609,13431,0
20051110,14.74,14.789,14.625,14.772,19785,0
20051111,14.618,14.895,14.618,14.838,12945,0
20051114,14.74,14.757,14.609,14.665,10136,0
20051115,14.601,14.731,14.52,14.528,7694,0
20051116,14.413,14.471,14.363,14.413,5738,0
20051117,14.528,14.657,14.486,14.643,7694,0
20051118,14.683,14.838,14.657,14.838,9401,0
20051121,15.042,15.101,14.928,15.101,25157,0
20051122,14.97,15.199,14.921,15.133,21737,0
20051123,15.158,15.475,15.158,15.369,228846,0
20051125,15.094,15.173,15.028,15.164,82428,0
20051128,15.208,15.239,15.076,15.208,14774,0
20051129,15.314,15.796,15.164,15.255,151304,0
20051130,15.173,15.305,15.101,15.191,496159,0
20051201,14.944,15.076,14.921,15.042,70829,0
20051202,15.125,15.164,15.059,15.164,21614,0
20051205,15.246,15.288,15.14,15.246,14165,0
20051206,15.125,15.297,15.101,15.173,37001,0
20051207,15.094,15.133,14.97,15.076,29919,0
20051208,15.001,15.067,14.83,14.928,278546,0
20051209,14.847,15.01,14.847,14.921,62644,0
20051212,15.116,15.133,15.01,15.094,9646,0
20051213,14.928,15.05,14.904,14.978,10014,0
20051214,15.05,15.271,15.001,15.182,54585,0
20051215,15.035,15.042,14.855,14.913,21370,0
20051216,15.133,15.288,15.042,15.173,21127,0
20051219,15.361,15.403,15.164,15.208,30407,0
20051220,15.352,15.386,15.28,15.331,10745,0
20051221,15.461,15.56,15.429,15.518,33580,0
20051222,15.552,15.714,15.552,15.698,685927,0
20051223,15.633,15.642,15.56,15.642,8915,0
20051227,15.518,15.659,15.518,15.608,133227,0
20051228,15.698,15.829,15.575,15.591,359631,0
20051229,15.65,15.722,15.591,15.65,53852,0
20051230,15.493,15.667,15.493,15.642,21492,0
20060103,15.935,16.295,15.935,16.264,40419,0
20060104,16.632,16.714,16.566,16.672,26256,0
20060105,16.607,16.607,16.353,16.452,24424,0
20060106,16.722,16.976,16.722,16.909,53609,0
20060109,16.664,16.943,16.599,16.731,23936,0
20060110,16.337,16.494,16.281,16.426,68017,0
20060111,16.395,16.583,16.388,16.518,50435,0
20060112,16.361,16.361,16.132,16.165,26621,0
20060113,16.337,16.51,16.32,16.443,15874,0
20060117,16.426,16.54,16.379,16.426,96960,0
20060118,16.247,16.281,16.034,16.058,25157,0
20060119,16.15,16.409,16.15,16.303,79498,0
20060120,16.388,16.388,16.124,16.173,98180,0
20060123,16.197,16.409,16.197,16.337,36879,0
20060124,16.197,16.281,16.182,16.281,22957,0
20060125,16.182,16.328,16.067,16.295,40175,0
20060126,16.82,17.058,16.714,16.935,32116,0
20060127,17,17.008,16.82,16.853,17095,0
20060130,16.77,16.804,16.583,16.681,26010,0
20060131,16.655,16.845,16.632,16.746,13066,0
20060201,16.868,16.943,16.753,16.894,13679,0
20060202,16.698,16.77,16.616,16.638,27353,0
20060203,16.388,16.625,16.328,16.525,14774,0
20060206,16.461,16.461,16.295,16.395,13187,0
20060207,16.295,16.312,16.099,16.188,41886,0
20060208,16.264,16.32,16.214,16.303,21860,0
20060209,16.388,16.625,16.388,16.461,18562,0
20060210,17.164,17.189,16.983,17.092,16974,0
20060213,17.106,17.246,17.106,17.164,21005,0
20060214,17.271,17.491,17.254,17.491,26377,0
20060215,17.351,17.466,17.229,17.262,36757,0
20060216,17.295,17.351,17.278,17.335,14165,0
20060217,17.36,17.525,17.36,17.517,14165,0
20060221,17.811,17.843,17.688,17.705,18562,0
20060222,17.737,17.754,17.68,17.728,19785,0
20060223,17.819,17.852,17.72,17.802,17953,0
20060224,17.771,17.827,17.696,17.754,16610,0
20060227,17.859,17.925,17.827,17.877,15754,0
20060228,17.672,17.672,17.351,17.466,44575,0
20060301,17.59,17.68,17.508,17.525,14410,0
20060302,17.418,17.45,17.237,17.443,45672,0
20060303,17.189,17.22,17.083,17.22,86704,0
20060306,17.155,17.213,17.033,17.106,18562,0
20060307,16.762,16.811,16.706,16.77,21005,0
20060308,16.494,16.655,16.485,16.638,31260,0
20060309,16.655,16.762,16.655,16.69,20027,0
20060310,16.868,17.106,16.811,17.074,29429,0
20060313,17.114,17.271,17.098,17.131,24667,0
20060314,17.262,17.525,17.262,17.295,28941,0
20060315,17.565,17.614,17.443,17.491,14774,0
20060316,17.868,18.736,17.868,18.588,513135,0
20060317,19.082,19.948,19.082,19.613,134574,0
20060320,21.619,21.684,21.055,21.553,800226,0
20060321,21.34,21.659,21.094,21.186,92930,0
20060322,20.547,20.751,20.529,20.733,82185,0
20060323,20.449,20.588,20.275,20.415,159239,0
20060324,19.112,19.849,19.03,19.457,243988,0
20060327,19.49,19.588,19.253,19.393,88290,0
20060328,19.048,19.218,18.973,19.065,64110,0
20060329,18.942,19.226,18.942,19.218,43108,0
20060330,19.226,19.457,19.226,19.393,72049,0
20060331,19.189,19.189,19.022,19.082,108195,0
20060403,19.048,19.367,19.006,19.253,129566,0
20060404,19.218,19.303,19.189,19.26,23690,0
20060405,18.959,18.997,18.729,18.959,70339,0
20060406,19.325,19.695,19.325,19.473,100502,0
20060407,19.523,19.523,19.154,19.162,85482,0
20060410,19.171,19.4,19.039,19.317,50800,0
20060411,18.973,19.409,18.704,19.286,64476,0
20060412,18.883,19.082,18.876,18.982,29064,0
20060413,18.916,19.409,18.916,19.202,22835,0
20060417,19.082,19.613,19.082,19.613,28819,0
20060418,19.244,19.531,19.112,19.531,46524,0
20060419,19.677,20.137,19.622,20.121,24057,0
20060420,19.645,19.653,19.409,19.531,37123,0
20060421,19.531,19.752,19.065,19.325,49212,0
20060424,18.997,18.997,18.761,18.793,71073,0
20060425,19.039,19.189,18.959,19.022,29553,0
20060426,19.226,19.431,19.171,19.393,30652,0
20060427,19.039,19.417,18.966,19.367,52264,0
20060428,19.18,19.596,19.18,19.375,19171,0
