Date,Open,High,Low,Close,Volume,OpenInt
20141010,13.124,13.124,13.089,13.106,4534,0
20141013,13.299,13.368,13.124,13.265,16065,0
20141014,13.003,13.211,13.003,13.098,15196,0
20141015,13.274,13.274,13.124,13.274,699,0
20141016,13.211,13.23,13.098,13.23,12844,0
20141017,13.257,13.257,13.08,13.08,2922,0
20141020,12.907,12.994,12.863,12.873,12360,0
20141021,12.873,12.907,12.776,12.873,34702,0
20141022,12.786,12.817,12.445,12.707,47185,0
20141023,12.482,12.654,12.482,12.531,35969,0
20141024,12.691,12.691,12.556,12.556,8822,0
20141027,12.809,12.809,12.556,12.698,3800,0
20141028,12.863,13.098,12.817,12.959,48329,0
20141029,12.985,13.169,12.751,12.889,58212,0
20141030,12.768,12.873,12.768,12.863,5564,0
20141031,12.723,12.907,12.644,12.759,10827,0
20141103,12.768,13.012,12.768,12.845,16593,0
20141104,12.835,12.985,12.801,12.835,25919,0
20141105,12.751,13.115,12.751,12.951,27635,0
20141106,12.673,13.518,12.673,13.493,54256,0
20141107,13.211,13.387,13.211,13.343,13378,0
20141110,13.361,13.368,13.291,13.368,5163,0
20141111,13.283,13.333,13.257,13.257,9062,0
20141112,13.342,13.406,13.142,13.176,7405,0
20141113,13.22,13.229,13.142,13.168,7802,0
20141114,13.21,13.229,13.062,13.229,3327,0
20141118,13.062,13.229,12.965,13.087,18751,0
20141119,13.21,13.21,12.965,13.01,6199,0
20141120,13.096,13.429,12.588,12.66,38505,0
20141121,12.765,12.842,12.687,12.756,13534,0
20141124,12.842,12.842,12.765,12.832,2506,0
20141125,12.832,12.913,12.799,12.896,7494,0
20141126,12.896,13.02,12.896,13.02,4934,0
20141128,13.027,13.044,13.027,13.044,296,0
20141201,13.062,13.078,12.958,12.958,6372,0
20141202,12.958,13.062,12.931,13.062,13036,0
20141203,13.183,13.193,13.176,13.193,6368,0
20141204,13.176,13.176,13.027,13.096,5954,0
20141205,13.16,13.16,12.896,13.036,8329,0
20141208,13.078,13.104,12.992,12.992,12625,0
