Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.305,17.558,17.267,17.514,1173242,0
20050228,17.576,17.703,17.35,17.432,3135426,0
20050301,17.504,17.638,17.369,17.514,1420171,0
20050302,17.495,17.54,17.35,17.414,816325,0
20050303,17.296,17.404,17.17,17.267,930734,0
20050304,17.296,17.638,17.296,17.478,819198,0
20050307,17.45,17.594,17.387,17.45,1547836,0
20050308,17.468,17.468,17.296,17.369,533614,0
20050309,17.313,17.53,17.161,17.286,858730,0
20050310,17.267,17.267,16.444,16.961,2313801,0
20050311,16.915,16.961,16.797,16.915,904892,0
20050314,16.961,17.342,16.961,17.143,975130,0
20050315,17.143,17.161,16.814,17.058,896721,0
20050316,17.032,17.032,16.607,16.689,998099,0
20050317,16.754,17.186,16.754,17.024,1195331,0
20050318,17.095,17.161,16.942,16.978,1165736,0
20050321,17.024,17.024,16.85,16.932,698602,0
20050322,16.589,16.717,16.118,16.31,7470156,0
20050323,16.31,16.31,15.485,15.81,5012793,0
20050324,15.866,16.072,15.666,15.828,1956880,0
20050328,15.893,15.911,15.539,15.638,1440935,0
20050329,15.685,15.72,15.212,15.457,3994597,0
20050330,14.942,15.457,14.842,14.989,8398460,0
20050331,15.023,15.619,15.023,15.457,4635774,0
20050401,15.539,15.801,15.441,15.72,3378602,0
20050404,15.738,15.911,15.53,15.884,2295693,0
20050405,15.847,16.009,15.828,15.847,1295163,0
20050406,15.866,15.911,15.71,15.748,1112504,0
20050407,15.784,15.893,15.738,15.866,1135257,0
20050408,15.884,15.928,15.71,15.72,612464,0
20050411,15.675,15.928,15.675,15.847,1123328,0
20050412,15.801,15.92,15.53,15.666,1403828,0
20050413,15.675,15.71,15.304,15.394,736591,0
20050414,15.394,15.441,15.14,15.167,934708,0
20050415,15.167,15.239,14.579,14.615,3113338,0
20050418,14.624,14.669,14.171,14.507,3941147,0
20050419,14.834,15.267,14.834,14.971,3282743,0
20050420,15.008,15.167,14.596,14.696,1950917,0
20050421,14.769,14.942,14.669,14.942,1420171,0
20050422,14.989,15.267,14.989,15.212,2215292,0
