Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.794,30.323,28.303,30.297,1018427,0
20050228,30.205,31.256,30.128,30.959,323830,0
20050301,30.967,30.967,30.034,30.314,249827,0
20050302,30.261,30.995,30.119,30.808,214812,0
20050303,31.004,31.273,31.004,31.152,124483,0
20050304,31.256,31.283,30.741,31.265,114497,0
20050307,31.292,31.963,31.265,31.887,207937,0
20050308,31.906,32.364,31.887,32.018,207508,0
20050309,32.018,32.018,31.247,31.378,140701,0
20050310,31.378,31.759,31.031,31.076,137159,0
20050311,31.123,31.439,31.004,31.405,91725,0
20050314,31.468,32.42,31.468,31.906,99350,0
20050315,32.14,32.465,31.637,31.859,101823,0
20050316,31.859,31.915,31.067,31.256,81949,0
20050317,31.143,31.657,30.559,31.387,186780,0
20050318,31.439,31.449,30.693,30.77,246926,0
20050321,30.722,31.004,30.445,30.903,92585,0
20050322,30.949,31.488,30.491,30.587,100208,0
20050323,30.463,30.607,30.071,30.28,92369,0
20050324,30.349,30.836,30.166,30.289,95806,0
20050328,30.52,30.77,29.978,30.071,72500,0
20050329,30.08,30.855,29.987,30.349,139092,0
20050330,30.632,30.79,30.331,30.624,123411,0
20050331,30.66,30.732,30.261,30.359,126311,0
20050401,30.359,30.624,29.927,29.987,209118,0
20050404,30.119,31.004,29.987,30.78,124701,0
20050405,30.875,31.049,30.651,30.818,195374,0
20050406,30.741,31.041,30.66,30.66,101069,0
20050407,30.568,30.922,30.261,30.827,82808,0
20050408,30.741,30.741,30.289,30.349,79482,0
20050411,30.397,30.632,29.794,29.859,75827,0
20050412,29.859,30.632,29.162,30.624,189140,0
20050413,30.818,30.818,30.307,30.341,157241,0
20050414,30.261,30.52,29.02,29.02,193550,0
20050415,29.189,29.737,28.37,28.482,156276,0
20050418,28.443,28.917,27.654,28.379,171848,0
20050419,28.492,29.698,28.492,29.402,112993,0
20050420,29.346,29.935,29.047,29.326,212984,0
20050421,29.534,30.307,29.189,30.261,135547,0
20050422,30.166,30.166,29.114,29.756,166693,0
20050425,29.849,30.195,29.681,29.987,103862,0
20050426,29.898,30.416,29.439,29.553,114602,0
20050427,29.189,29.562,28.926,29.217,86033,0
20050428,29.227,29.581,28.76,29.143,86033,0
20050429,29.114,29.467,28.638,29.095,158639,0
20050502,29.002,30.044,29.002,29.879,125882,0
20050503,29.746,30.491,29.746,30.062,126311,0
20050504,30.024,31.182,29.935,31.041,203321,0
20050505,31.041,31.218,30.855,30.995,361422,0
20050506,31.423,31.554,31.041,31.19,202031,0
20050509,31.256,32.269,30.855,31.877,174321,0
20050510,31.608,31.608,30.577,30.741,135332,0
20050511,30.932,31.544,30.616,31.238,88288,0
20050512,31.841,32.345,31.423,31.598,230602,0
20050513,31.506,31.973,31.086,31.368,290107,0
20050516,31.378,32.232,31.378,31.823,162613,0
20050517,31.831,32.194,31.665,31.823,142099,0
20050518,31.934,32.186,31.759,31.795,154341,0
20050519,31.805,32.194,31.496,32.167,141884,0
20050520,32.186,32.223,31.618,32.223,82919,0
20050523,32.355,32.82,32.121,32.317,176148,0
20050524,32.223,32.223,31.488,31.823,126204,0
20050525,31.749,31.759,31.182,31.405,109016,0
20050526,31.525,32.298,31.468,31.657,89038,0
20050527,31.954,32.846,31.767,32.846,235972,0
20050531,32.846,32.856,32.186,32.429,456262,0
20050601,32.213,32.586,32.186,32.401,181732,0
20050602,32.355,32.42,31.887,32.01,259817,0
20050603,32.113,32.121,31.703,31.887,146072,0
20050606,31.749,31.925,31.657,31.795,89038,0
20050607,31.684,32.121,31.525,31.525,135437,0
20050608,31.525,32.113,31.458,31.506,66485,0
20050609,31.516,31.897,31.238,31.897,60578,0
20050610,31.973,32.018,31.795,31.934,128351,0
20050613,31.795,32.391,31.496,31.805,107405,0
