Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.931,32.931,32.522,32.713,127892,0
20050228,32.75,33.047,32.139,32.237,175382,0
20050301,32.456,33.77,32.456,33.607,154766,0
20050302,33.733,33.981,33.442,33.442,108697,0
20050303,33.442,33.679,33.285,33.588,289017,0
20050304,33.652,33.999,33.514,33.514,311281,0
20050307,33.369,33.597,33.103,33.414,67895,0
20050308,33.277,33.496,32.82,33.15,162113,0
20050309,33.047,33.142,32.41,32.41,196879,0
20050310,32.548,33.188,32.228,33.188,146210,0
20050311,33.005,33.506,32.867,32.921,85114,0
20050314,32.921,33.16,32.685,32.886,126247,0
20050315,33.047,34.007,32.987,33.696,152241,0
20050316,33.607,33.86,33.179,33.233,194579,0
20050317,33.351,33.414,32.979,33.075,103539,0
20050318,32.847,32.896,32.647,32.777,227157,0
20050321,32.829,32.997,32.695,32.82,160904,0
20050322,32.857,32.913,32.376,32.548,176919,0
20050323,32.567,32.567,31.352,31.663,283974,0
20050324,31.818,31.981,31.673,31.827,433801,0
20050328,31.92,32.046,31.619,31.636,339143,0
20050329,31.866,31.912,30.689,31.18,174946,0
20050330,31.407,32.055,31.18,31.846,282876,0
20050331,33.634,33.634,32.611,33.361,754515,0
20050401,33.551,33.852,32.456,33.285,557306,0
20050404,33.142,33.541,32.82,33.16,329818,0
20050405,33.323,34.37,33.323,34.133,286165,0
20050406,34.227,34.626,34.133,34.171,180760,0
20050407,34.171,34.18,33.541,33.752,68553,0
20050408,33.981,34.198,33.579,33.588,65701,0
20050411,33.696,34.39,33.696,34.345,114839,0
20050412,34.345,34.361,33.506,34.079,135569,0
20050413,34.127,34.353,33.76,33.953,109463,0
20050414,33.971,34.127,33.733,33.87,188655,0
20050415,33.878,33.953,33.142,33.142,248434,0
20050418,33.047,33.56,32.857,33.294,192277,0
20050419,33.294,34.417,33.294,34.127,103652,0
20050420,34.217,34.217,33.652,33.742,92682,0
20050421,33.915,34.645,33.789,34.335,103209,0
20050422,34.246,34.436,33.99,34.207,159479,0
20050425,34.436,34.436,33.506,33.99,318192,0
20050426,33.915,34.853,33.87,34.227,183721,0
20050427,34.142,34.39,33.834,34.088,119118,0
20050428,33.86,33.86,33.196,33.304,99482,0
20050429,33.414,33.688,32.484,33.386,168696,0
20050502,33.46,34.007,33.196,33.642,95970,0
20050503,33.67,33.86,33.103,33.67,126795,0
20050504,33.733,34.079,33.423,34.034,54842,0
20050505,34.034,34.509,34.007,34.472,74254,0
20050506,34.645,34.692,34.198,34.39,71293,0
20050509,34.281,34.746,34.098,34.645,59559,0
20050510,34.472,34.472,33.705,33.733,102332,0
20050511,33.733,33.797,33.047,33.351,151253,0
20050512,33.233,33.341,31.912,32.21,382907,0
20050513,32.321,32.321,30.945,31.519,201161,0
20050516,31.581,32.21,31.502,32.093,383345,0
20050517,32.102,32.158,30.935,31.123,267078,0
20050518,31.352,31.818,31.18,31.455,110998,0
20050519,31.318,32.055,31.318,31.729,187449,0
20050520,31.772,31.79,31.162,31.219,173301,0
20050523,31.133,32.401,31.078,32.367,242292,0
20050524,32.359,32.466,31.964,32.139,102885,0
20050525,32,32,31.361,31.502,68885,0
20050526,31.609,31.93,31.502,31.912,85775,0
20050527,31.846,32.247,31.837,32.139,81602,0
20050531,32.046,32.685,31.99,32.601,111989,0
20050601,32.639,33.132,32.557,33.085,200719,0
20050602,34.872,37.755,34.872,36.816,1210031,0
20050603,36.466,38.831,36.466,38.064,754181,0
20050606,37.836,39.385,37.39,39.231,529882,0
20050607,39.231,40.115,38.474,39.295,225290,0
20050608,39.202,39.659,38.585,38.984,160578,0
20050609,38.93,39.085,38.383,39.02,157397,0
20050610,38.975,39.769,38.93,39.541,174398,0
20050613,39.385,39.65,38.867,39.049,121859,0
20050614,39.02,40.352,38.948,40.017,207298,0
20050615,40.245,40.245,39.476,40.115,121859,0
20050616,40.025,40.141,39.413,39.886,133704,0
20050617,40.343,40.343,39.122,39.798,238343,0
20050620,39.659,40.179,39.431,39.924,92242,0
20050621,39.924,39.971,39.458,39.579,59009,0
20050622,39.659,39.705,39.304,39.659,52539,0
20050623,39.659,39.659,38.923,39.202,135023,0
20050624,39.104,39.104,37.926,38.265,196662,0
20050627,38.229,38.594,37.926,38.594,70636,0
20050628,38.656,40.123,38.656,39.981,101897,0
20050629,40.017,40.017,38.693,39.36,103870,0
20050630,39.476,39.57,39.221,39.248,112427,0
20050701,39.385,39.971,39.202,39.934,63288,0
20050705,40.025,40.743,39.981,40.517,133043,0
20050706,40.498,40.645,39.886,40.115,148512,0
20050707,39.934,40.308,39.705,40.115,78643,0
20050708,40.207,41.875,40.069,41.792,245579,0
20050711,41.856,42.413,41.711,42.123,143135,0
20050712,42.074,42.795,41.62,42.532,135897,0
20050713,42.541,42.578,41.126,41.39,59119,0
20050714,41.848,42.04,41.082,41.301,132279,0
20050715,41.163,41.765,41.154,41.674,32688,0
20050718,41.648,42.123,41.62,41.902,95315,0
20050719,42.049,42.941,42.03,42.914,140943,0
20050720,42.685,43.216,41.993,43.069,93450,0
20050721,43.105,43.105,41.902,41.977,54619,0
20050722,42.094,43.499,42.074,43.398,64384,0
20050725,43.398,44.327,42.804,42.869,121311,0
20050726,42.906,43.261,42.376,43.124,40365,0
20050727,43.208,43.489,42.741,43.078,57254,0
20050728,42.941,43.462,42.823,43.433,39704,0
20050729,43.304,43.627,42.851,42.861,120104,0
20050801,42.941,43.679,42.642,43.398,97727,0
20050802,43.443,43.443,42.229,43.261,90051,0
20050803,43.18,43.472,42.869,43.124,49468,0
20050804,42.988,43.762,41.538,43.717,191396,0
20050805,44.445,47.118,43.991,46.497,714042,0
20050808,45.222,46.252,44.256,44.426,324773,0
20050809,44.266,44.792,43.808,43.945,178782,0
20050810,44.171,44.39,42.851,43.671,146318,0
20050811,43.707,45.452,43.707,44.792,254354,0
20050812,44.585,44.585,43.533,43.762,126904,0
20050815,43.679,44.318,43.462,43.963,114949,0
20050816,43.963,43.963,42.606,42.842,83907,0
20050817,42.932,43.462,42.541,42.625,85881,0
20050818,42.074,42.693,41.264,42.693,135789,0
20050819,42.712,43.152,41.967,41.967,63507,0
20050822,41.939,42.267,41.154,41.848,173849,0
20050823,41.62,42.922,41.283,42.342,163098,0
20050824,42.332,42.75,41.344,41.62,94547,0
20050825,41.711,43.261,41.692,43.032,124930,0
20050826,43.078,43.198,41.582,41.802,98936,0
20050829,41.572,43.261,41.4,42.861,161783,0
20050830,42.861,43.078,41.664,42.568,73378,0
20050831,42.342,42.658,41.921,42.532,146210,0
20050901,42.55,42.703,41.055,41.664,168799,0
20050902,41.757,41.893,40.763,40.898,160468,0
20050906,41.082,42.851,41.082,42.685,148075,0
20050907,42.625,43.189,42.342,42.804,81602,0
20050908,42.625,42.625,41.856,42.166,48696,0
20050909,42.166,42.185,41.948,42.166,28298,0
20050912,42.074,42.997,41.893,42.906,83138,0
20050913,42.804,42.804,41.749,41.848,73817,0
20050914,41.984,41.984,40.89,40.999,70087,0
20050915,41.019,41.512,40.89,41.028,61640,0
20050916,41.301,41.301,40.705,40.828,145110,0
20050919,40.753,40.999,39.57,39.705,69650,0
20050920,39.659,40.763,38.109,38.401,143354,0
20050921,38.172,38.509,37.262,38.055,139846,0
20050922,38.201,39.202,38.146,39.002,76777,0
20050923,38.913,40.925,38.622,40.132,121747,0
20050926,40.299,40.873,40.017,40.498,85990,0
20050927,40.507,40.546,39.886,40.343,79086,0
20050928,40.252,40.252,38.747,39.202,118680,0
20050929,39.202,40.743,38.84,40.67,99923,0
20050930,40.574,41.775,40.478,41.135,130415,0
20051003,41.301,41.948,40.836,40.916,95535,0
20051004,41.363,41.802,40.498,40.734,88187,0
20051005,40.574,40.89,39.231,39.733,147963,0
20051006,39.962,41.019,39.532,40.953,438079,0
20051007,45.131,45.529,43.762,43.762,1462304,0
20051010,43.762,44.144,43.032,43.627,419759,0
20051011,43.853,44.218,43.078,43.443,381808,0
20051012,43.443,43.443,42.304,42.76,324446,0
20051013,43.216,44.957,42.229,43.022,447945,0
20051014,43.398,44.209,42.813,44.098,277173,0
20051017,44.31,44.957,44.218,44.82,290442,0
20051018,46.299,46.405,45.32,45.377,477892,0
20051019,45.222,45.786,44.171,45.594,368539,0
20051020,45.949,46.252,44.674,45.31,278488,0
20051021,45.452,46.041,45.367,45.604,196772,0
20051024,47.639,48.765,45.622,46.608,692436,0
20051025,46.723,47.41,46.041,46.487,216406,0
20051026,46.835,47.392,45.813,45.85,193150,0
20051027,45.813,45.813,43.095,43.789,458591,0
20051028,43.818,44.63,43.818,44.116,196223,0
20051031,44.538,45.357,44.199,44.904,502131,0
20051101,45.539,46.032,44.991,45.795,326857,0
20051102,45.949,47.291,45.949,47.108,240647,0
20051103,47.364,48.756,47.281,47.481,237025,0
20051104,47.866,48.085,47.373,47.809,187339,0
20051107,48.32,48.458,47.792,48.127,100907,0
20051108,48.165,48.212,46.617,46.952,161126,0
20051109,47.044,47.545,46.679,46.9,143354,0
20051110,46.817,47.092,45.959,46.952,157287,0
20051111,46.952,47.857,46.853,47.565,99482,0
20051114,47.774,48.312,47.145,47.527,100582,0
20051115,47.727,47.774,45.949,46.242,109793,0
