Date,Open,High,Low,Close,Volume,OpenInt
20160127,9.664,9.673,9.664,9.664,572095,0
20160128,9.664,9.91,9.664,9.664,76039,0
20160129,9.693,9.713,9.683,9.683,22041,0
20160201,9.693,9.713,9.683,9.683,14681,0
20160202,9.743,9.743,9.673,9.683,8180,0
20160203,9.681,9.683,9.664,9.683,5895,0
20160204,9.743,9.743,9.664,9.664,21500,0
20160205,9.693,9.693,9.664,9.664,3825,0
20160208,9.685,9.685,9.664,9.683,9675,0
20160209,9.683,9.713,9.673,9.693,29189,0
20160210,9.693,9.713,9.683,9.683,21264,0
20160211,9.664,9.671,9.664,9.671,54919,0
20160212,9.689,9.723,9.689,9.713,13139,0
20160216,9.673,9.713,9.664,9.693,28967,0
20160217,9.763,9.763,9.688,9.693,9463,0
20160218,9.683,9.703,9.683,9.703,26202,0
20160219,9.851,9.851,9.703,9.703,6411,0
20160222,9.713,9.713,9.664,9.664,10375,0
20160223,9.743,9.763,9.673,9.673,27319,0
20160224,9.703,9.703,9.693,9.703,5712,0
20160225,9.91,9.91,9.851,9.851,2695,0
20160226,9.713,9.713,9.664,9.664,625,0
20160229,9.693,9.703,9.679,9.703,7388,0
20160301,9.713,9.761,9.701,9.713,6623,0
20160302,9.683,9.703,9.664,9.664,47785,0
20160303,9.673,9.713,9.664,9.713,24233,0
20160304,9.693,9.713,9.691,9.713,8428,0
20160307,9.693,9.732,9.693,9.699,11174,0
20160308,9.683,9.703,9.664,9.664,30832,0
20160309,9.673,9.703,9.664,9.664,2788,0
20160310,9.664,9.673,9.659,9.673,5477,0
20160311,9.678,9.763,9.673,9.763,17037,0
20160314,9.683,9.713,9.683,9.683,11975,0
20160315,9.68,9.683,9.673,9.678,7432,0
20160316,9.683,9.683,9.654,9.664,13218,0
20160317,9.645,9.664,9.642,9.645,11601,0
20160318,9.664,9.664,9.4718,9.598,7559,0
20160321,9.664,9.664,9.589,9.589,11037,0
20160322,9.645,9.683,9.645,9.645,23575,0
20160323,9.683,9.693,9.654,9.683,11454,0
20160324,9.693,9.703,9.683,9.693,11537,0
20160328,9.684,9.703,9.683,9.693,5991,0
20160329,9.693,9.693,9.673,9.683,19889,0
20160330,9.673,9.683,9.645,9.683,22808,0
20160331,9.664,9.693,9.664,9.683,27285,0
20160401,9.683,9.693,9.676,9.693,8298,0
20160404,9.693,9.693,9.68,9.683,6650,0
20160405,9.683,9.683,9.682,9.683,14495,0
20160406,9.683,9.832,9.683,9.782,27472,0
20160407,9.748,9.763,9.733,9.733,10841,0
20160408,9.733,9.756,9.733,9.753,3819,0
20160411,9.758,9.758,9.733,9.733,5010,0
20160412,9.664,9.683,9.664,9.683,14557,0
20160413,9.664,9.832,9.664,9.832,40394,0
20160414,9.792,9.851,9.733,9.851,41661,0
20160415,9.89,9.89,9.743,9.743,34607,0
20160418,9.822,9.822,9.703,9.713,12508,0
20160419,9.713,9.772,9.703,9.733,17186,0
20160420,9.753,9.861,9.733,9.822,29950,0
20160421,9.782,9.812,9.733,9.753,20301,0
20160422,9.763,9.774,9.753,9.771,11872,0
20160425,9.743,9.772,9.714,9.723,35241,0
20160426,9.723,9.723,9.645,9.645,44005,0
20160427,9.654,9.683,9.645,9.683,12709,0
20160428,9.683,9.713,9.683,9.703,38416,0
20160429,9.713,9.713,9.4912,9.55,90799,0
20160502,9.603,9.673,9.598,9.654,66856,0
20160503,9.654,9.654,9.579,9.616,56282,0
20160504,9.634,9.693,9.626,9.681,14444,0
20160505,9.693,9.713,9.682,9.713,24278,0
20160506,9.703,9.713,9.654,9.709,15915,0
20160509,9.691,9.693,9.589,9.635,42284,0
20160510,9.654,9.713,9.649,9.693,20817,0
20160511,9.698,9.733,9.698,9.723,10375,0
20160512,9.713,9.723,9.664,9.723,34014,0
20160513,9.677,9.677,9.559,9.635,41239,0
20160516,9.644,9.673,9.626,9.673,6481,0
20160517,9.664,9.664,9.598,9.635,38689,0
20160518,9.733,9.733,9.607,9.626,46179,0
20160519,9.607,9.647,9.579,9.579,21766,0
20160520,9.654,9.664,9.579,9.589,18654,0
20160523,9.693,9.693,9.654,9.673,13890,0
20160524,9.654,9.654,9.54,9.626,95980,0
20160525,9.626,9.654,9.579,9.626,59435,0
20160526,9.645,9.673,9.626,9.645,32032,0
20160527,9.703,9.713,9.645,9.664,27561,0
20160531,9.673,9.683,9.635,9.673,46930,0
20160601,9.626,9.68,9.626,9.664,7688,0
20160602,9.672,9.683,9.672,9.683,13267,0
20160603,9.7,9.713,9.673,9.713,20422,0
20160606,9.713,9.713,9.693,9.713,5876,0
20160607,9.723,9.733,9.713,9.713,12853,0
20160608,9.733,9.733,9.723,9.733,7455,0
20160609,9.733,9.733,9.723,9.733,5040,0
20160610,9.733,9.733,9.723,9.723,1856,0
20160613,9.743,9.743,9.725,9.743,10570,0
20160614,9.743,9.753,9.743,9.753,3180,0
20160615,9.753,9.763,9.752,9.763,7185,0
20160616,9.749,9.763,9.733,9.763,21036,0
20160617,9.763,9.792,9.723,9.763,21448,0
20160620,9.763,9.763,9.761,9.763,10580,0
20160621,9.763,9.792,9.753,9.792,21943,0
20160622,9.774,9.787,9.763,9.772,24529,0
20160623,9.743,9.792,9.743,9.772,27589,0
20160624,9.792,9.792,9.743,9.782,23903,0
20160627,9.782,9.841,9.743,9.743,22995,0
20160628,9.822,9.861,9.763,9.812,31051,0
20160629,9.811,9.881,9.763,9.861,44445,0
20160630,9.802,9.968,9.743,9.949,20935,0
20160701,9.968,9.968,9.874,9.881,2552,0
20160705,9.802,9.881,9.802,9.861,17372,0
20160706,9.881,9.939,9.855,9.92,18456,0
20160707,9.92,9.939,9.89,9.939,18909,0
20160708,9.937,9.939,9.937,9.939,4206,0
20160711,9.939,9.978,9.841,9.861,49509,0
20160712,9.841,9.89,9.832,9.851,29365,0
20160713,9.871,9.871,9.812,9.841,9833,0
20160714,9.812,9.832,9.792,9.792,22481,0
20160715,9.832,9.832,9.802,9.832,16364,0
20160718,9.92,9.958,9.871,9.939,20281,0
20160719,9.907,9.97,9.841,9.958,22664,0
20160720,9.967,9.998,9.949,9.998,5121,0
20160721,9.988,10.038,9.969,10.037,12698,0
20160722,10.056,10.106,10.048,10.056,18027,0
20160725,10.038,10.106,10.008,10.018,22898,0
20160726,10.015,10.028,9.861,9.92,48349,0
20160727,9.978,9.978,9.792,9.861,53496,0
20160728,9.825,9.861,9.782,9.822,51726,0
20160729,9.812,9.861,9.763,9.861,70550,0
20160801,9.841,9.851,9.832,9.832,7581,0
20160802,9.822,9.89,9.802,9.89,22306,0
20160803,9.861,9.968,9.861,9.935,26813,0
20160804,9.958,9.958,9.807,9.841,49834,0
20160805,9.841,9.881,9.832,9.851,10039,0
20160808,9.861,9.861,9.85,9.85,4920,0
20160809,9.851,9.851,9.822,9.841,29545,0
20160810,9.841,9.881,9.841,9.881,22045,0
20160811,9.881,9.9,9.841,9.89,35226,0
20160812,9.861,9.89,9.861,9.89,18679,0
20160815,9.89,9.91,9.851,9.871,17691,0
20160816,9.881,9.881,9.861,9.861,9074,0
20160817,9.851,9.881,9.832,9.861,49765,0
20160818,9.832,9.871,9.832,9.871,9865,0
20160819,9.841,9.861,9.841,9.861,3577,0
20160822,9.871,9.881,9.851,9.851,10785,0
20160823,9.841,9.851,9.832,9.841,24330,0
20160824,9.841,9.841,9.812,9.841,19792,0
20160825,9.841,9.905,9.841,9.855,16373,0
20160826,9.881,9.91,9.851,9.891,35115,0
20160829,9.9,9.921,9.895,9.9,22920,0
20160830,9.89,9.89,9.881,9.881,13251,0
20160831,9.9,9.91,9.881,9.897,14832,0
20160901,9.92,9.93,9.886,9.93,13415,0
20160902,9.9,9.939,9.822,9.832,82755,0
20160906,9.841,9.9,9.841,9.89,2718,0
20160907,9.91,10.276,9.881,10.076,23516,0
20160908,10.066,10.212,10.066,10.078,53337,0
20160909,10.008,10.028,9.89,9.89,17276,0
20160912,9.905,9.918,9.905,9.918,1309,0
20160913,9.93,9.939,9.871,9.9,21729,0
20160914,9.93,9.949,9.93,9.949,4997,0
20160915,9.937,9.958,9.937,9.958,4182,0
20160916,9.949,10.282,9.949,10.106,20932,0
20160919,10.096,10.096,10.066,10.096,6169,0
20160920,10.096,10.096,10.046,10.056,5757,0
20160921,10.056,10.096,10.018,10.028,24130,0
20160922,10.018,10.028,10.008,10.028,2075,0
20160923,10.038,10.038,9.958,9.965,11625,0
20160926,9.958,9.968,9.93,9.942,11784,0
20160927,9.93,9.939,9.861,9.89,36404,0
20160928,9.9,9.9,9.851,9.871,47117,0
20160929,9.861,9.875,9.802,9.841,52797,0
20160930,9.84,9.851,9.822,9.841,11427,0
20161003,9.851,9.851,9.802,9.802,13950,0
20161004,9.812,9.9,9.802,9.881,51514,0
20161005,9.89,9.91,9.858,9.893,12953,0
20161006,9.881,9.9,9.856,9.9,21935,0
20161007,9.89,9.89,9.881,9.89,973,0
20161010,9.9,9.9,9.861,9.871,6216,0
20161011,9.881,9.881,9.851,9.861,19494,0
20161012,9.9,9.939,9.881,9.921,29425,0
20161013,9.939,9.939,9.92,9.939,16749,0
20161014,9.92,9.929,9.918,9.92,10539,0
20161017,9.949,9.998,9.871,9.978,17717,0
20161018,9.998,10.008,9.998,10.003,1845,0
20161019,9.988,10.096,9.988,10.028,4581,0
20161020,10.018,10.066,10.018,10.066,12116,0
20161021,10.046,10.086,10.045,10.059,16316,0
20161024,10.086,10.086,9.92,9.939,14662,0
20161025,9.93,9.978,9.93,9.978,6313,0
20161026,9.968,9.998,9.941,9.998,9190,0
20161027,10.066,10.066,9.949,9.988,18623,0
20161028,9.949,9.968,9.91,9.91,6007,0
20161031,9.955,9.955,9.881,9.9,25221,0
20161101,10.076,10.076,9.89,9.939,17981,0
20161102,9.9,9.92,9.9,9.9,6279,0
20161103,9.881,9.92,9.871,9.881,8697,0
20161104,9.939,9.998,9.939,9.978,14866,0
20161107,9.967,9.968,9.928,9.968,11862,0
20161108,9.93,9.978,9.93,9.959,16579,0
20161109,9.9,9.935,9.89,9.899,12722,0
20161110,9.89,9.949,9.89,9.9,16258,0
20161111,9.89,9.92,9.89,9.89,16132,0
20161114,9.89,9.89,9.861,9.881,18803,0
20161115,9.884,9.884,9.871,9.881,5253,0
20161116,9.889,9.889,9.861,9.871,7924,0
20161117,9.861,9.861,9.822,9.822,43209,0
20161118,9.819,9.841,9.812,9.832,9787,0
20161121,9.832,9.841,9.782,9.798,36177,0
20161122,9.822,9.822,9.643,9.733,54560,0
20161123,9.802,9.822,9.743,9.758,21217,0
20161125,9.733,9.753,9.693,9.743,8499,0
20161128,9.792,9.792,9.723,9.723,30201,0
20161129,9.721,9.733,9.693,9.693,21301,0
20161130,9.723,9.723,9.693,9.693,28051,0
20161201,9.723,9.727,9.703,9.713,1520,0
20161202,9.703,9.733,9.703,9.723,4505,0
20161205,9.716,9.723,9.716,9.723,3760,0
