Date,Open,High,Low,Close,Volume,OpenInt
20130328,20.023,20.528,19.927,19.981,27325818,0
20130401,20.143,21.275,20.116,20.871,3607792,0
20130402,21.723,22.139,20.942,21.041,5570399,0
20130403,21.436,21.842,21.05,21.789,1813467,0
20130404,21.647,21.859,21.455,21.761,1370222,0
20130405,21.475,22.041,21.455,22.023,1020545,0
20130408,21.987,22.311,21.655,21.842,1182154,0
20130409,21.859,21.931,21.376,21.679,1547677,0
20130410,21.733,21.742,20.781,21.204,2529445,0
20130411,21.455,21.493,20.789,20.996,1365945,0
20130412,20.825,21.113,20.807,21.096,617150,0
20130415,21.122,21.446,21.034,21.408,1438134,0
20130416,21.589,21.706,21.231,21.501,1203955,0
20130417,21.859,21.859,21.426,21.57,946266,0
20130418,21.679,21.771,21.484,21.58,544775,0
20130419,21.589,21.698,21.465,21.698,1124985,0
20130422,21.771,21.816,21.408,21.742,448258,0
20130423,21.761,21.816,21.329,21.527,651807,0
20130424,21.546,21.599,21.455,21.455,529573,0
20130425,21.553,21.553,21.231,21.256,648981,0
20130426,21.231,21.293,21.096,21.231,706480,0
20130429,21.408,21.465,21.204,21.418,929692,0
20130430,21.66,21.693,21.496,21.632,430243,0
20130501,21.609,21.609,21.103,21.321,485080,0
20130502,21.348,21.57,21.158,21.509,704415,0
20130503,21.302,21.455,21.247,21.358,2281118,0
20130506,21.418,21.57,21.204,21.527,417506,0
20130507,21.589,22.186,21.321,22.032,1088121,0
20130508,22.041,22.041,21.789,21.968,594335,0
20130509,22.186,22.219,21.771,21.816,506612,0
20130510,21.904,22.083,21.733,21.789,341550,0
20130513,21.589,21.78,21.367,21.436,457741,0
20130514,21.39,21.715,21.329,21.627,706327,0
20130515,22.083,22.931,21.959,22.704,1707466,0
20130516,23.155,23.821,22.714,22.778,1031061,0
20130517,22.94,22.986,22.488,22.903,621126,0
20130520,23.316,23.554,22.839,22.867,421566,0
20130521,23.002,23.002,22.787,22.823,337960,0
20130522,22.922,22.922,22.302,22.354,887313,0
20130523,22.032,22.317,21.589,22.219,732743,0
20130524,22.166,22.311,22.041,22.193,235604,0
20130528,22.48,22.782,22.438,22.591,263810,0
20130529,22.591,22.644,22.201,22.611,381535,0
20130530,22.479,22.488,22.166,22.283,201337,0
20130531,22.364,22.548,22.21,22.257,236992,0
20130603,21.869,22.101,21.024,22.059,1042794,0
20130604,22.292,22.292,21.477,21.72,410026,0
20130605,21.693,21.812,21.386,21.439,349472,0
20130606,21.439,21.891,21.439,21.891,313761,0
20130607,21.975,22.058,21.728,21.911,285519,0
20130610,21.911,22.701,21.84,22.644,657187,0
20130611,22.536,22.736,22.345,22.707,421859,0
