Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.562,12.767,12.562,12.748,161096,0
20050228,12.981,13.018,12.804,12.888,201076,0
20050301,12.84,12.962,12.814,12.814,109510,0
20050302,12.897,13.074,12.85,12.943,241911,0
20050303,13.101,13.121,12.934,12.981,180118,0
20050304,13.092,13.287,13.092,13.213,176464,0
20050307,13.25,13.316,13.176,13.25,146265,0
20050308,13.25,13.307,13.186,13.213,109081,0
20050309,13.725,13.865,13.659,13.818,255561,0
20050310,13.911,13.986,13.837,13.958,170983,0
20050311,14.107,14.19,14.023,14.023,184418,0
20050314,13.958,14.042,13.902,13.976,123159,0
20050315,13.911,13.911,13.753,13.753,168296,0
20050316,13.772,13.837,13.669,13.715,149382,0
20050317,13.762,13.837,13.659,13.818,604298,0
20050318,13.827,13.986,13.827,13.958,127780,0
20050321,13.967,13.967,13.772,13.874,183126,0
20050322,14.06,14.19,13.939,13.976,154864,0
20050323,13.911,13.911,13.688,13.772,193983,0
20050324,13.4,13.566,13.362,13.474,354110,0
20050328,13.186,13.27,13.074,13.213,198710,0
20050329,12.84,12.943,12.748,12.748,145943,0
20050330,12.794,12.924,12.775,12.924,95218,0
20050331,12.999,13.008,12.888,12.897,106179,0
20050401,12.84,12.999,12.767,12.84,160237,0
20050404,12.665,12.71,12.571,12.71,212895,0
20050405,12.693,12.832,12.693,12.767,141214,0
20050406,12.701,12.757,12.655,12.701,85975,0
20050407,12.72,12.888,12.72,12.823,76733,0
20050408,12.832,12.832,12.673,12.804,87802,0
20050411,12.655,12.73,12.589,12.645,153467,0
20050412,12.376,12.589,12.272,12.562,201503,0
20050413,12.394,12.459,12.292,12.302,131005,0
20050414,12.247,12.329,12.181,12.198,120687,0
20050415,12.05,12.142,11.975,12.069,209888,0
20050418,11.835,11.975,11.827,11.92,119828,0
20050419,11.9,12.069,11.9,12.05,194841,0
20050420,11.9,11.91,11.744,11.789,98549,0
20050421,11.939,12.106,11.92,12.087,117463,0
20050422,12.05,12.152,12.004,12.031,121010,0
20050425,12.069,12.172,12.05,12.142,136380,0
20050426,11.948,12.004,11.874,11.93,141107,0
20050427,11.939,11.985,11.779,11.956,78882,0
20050428,11.744,11.809,11.567,11.584,92101,0
20050429,11.724,11.995,11.669,11.874,132080,0
20050502,11.939,12.116,11.92,12.077,175605,0
20050503,12.142,12.217,12.041,12.142,175497,0
20050504,12.087,12.321,12.087,12.263,108330,0
20050505,12.116,12.329,12.116,12.189,146373,0
20050506,12.282,12.376,12.247,12.282,166684,0
20050509,12.189,12.189,12.087,12.116,100804,0
20050510,11.995,11.995,11.835,11.845,126275,0
20050511,11.939,11.939,11.697,11.789,131542,0
20050512,11.679,11.697,11.538,11.584,74691,0
20050513,11.502,11.604,11.397,11.455,77699,0
20050516,11.445,11.472,11.362,11.472,113487,0
20050517,11.352,11.417,11.316,11.381,264481,0
20050518,11.397,11.528,11.352,11.472,211285,0
20050519,11.612,11.697,11.584,11.64,107898,0
20050520,11.528,11.547,11.463,11.492,78023,0
20050523,11.669,11.779,11.649,11.714,281138,0
20050524,11.809,11.9,11.779,11.854,181837,0
20050525,11.567,11.659,11.519,11.538,152391,0
20050526,11.576,11.594,11.502,11.557,192369,0
20050527,11.584,11.761,11.576,11.714,131542,0
20050531,11.799,11.854,11.754,11.779,150887,0
20050601,11.688,11.91,11.688,11.835,120044,0
20050602,11.77,11.779,11.649,11.754,109940,0
20050603,11.754,11.809,11.697,11.779,456206,0
20050606,11.809,11.891,11.744,11.891,158302,0
20050607,11.744,11.835,11.724,11.77,106502,0
20050608,11.679,11.827,11.679,11.724,189682,0
20050609,11.502,11.538,11.417,11.502,123913,0
20050610,11.492,11.557,11.362,11.397,140141,0
20050613,11.333,11.455,11.259,11.269,162494,0
20050614,11.306,11.371,11.296,11.333,113271,0
20050615,11.492,11.519,11.39,11.502,148844,0
20050616,11.557,11.612,11.538,11.584,100054,0
20050617,11.64,11.714,11.622,11.679,134766,0
20050620,11.632,11.724,11.612,11.679,101020,0
20050621,11.697,11.819,11.697,11.77,117680,0
20050622,11.64,11.724,11.612,11.612,256422,0
20050623,11.612,11.64,11.463,11.492,146910,0
20050624,11.492,11.557,11.437,11.519,151531,0
20050627,11.362,11.39,11.212,11.333,148521,0
20050628,11.194,11.492,11.194,11.397,457388,0
20050629,11.316,11.352,11.286,11.324,306178,0
20050630,11.25,11.25,11.101,11.11,310047,0
20050701,11.231,11.259,11.166,11.176,221923,0
20050705,11.203,11.25,11.101,11.203,349705,0
20050706,11.148,11.212,11.073,11.11,259860,0
20050707,10.979,10.999,10.84,10.924,344653,0
20050708,11.027,11.212,11.027,11.156,245889,0
20050711,11.119,11.166,11.092,11.129,173669,0
20050712,11.11,11.176,11.027,11.11,331864,0
20050713,11.073,11.092,10.979,11.027,484900,0
20050714,11.148,11.212,11.119,11.119,305426,0
20050715,11.212,11.352,11.203,11.296,195056,0
20050718,11.352,11.352,11.221,11.221,118645,0
20050719,11.138,11.138,11.083,11.101,191618,0
20050720,11.073,11.212,11.054,11.185,252016,0
20050721,11.277,11.362,11.241,11.352,405480,0
20050722,11.333,11.342,11.277,11.277,203439,0
20050725,11.185,11.203,11.101,11.101,253842,0
20050726,11.073,11.073,10.943,10.979,245781,0
20050727,11.027,11.203,11.008,11.166,209028,0
20050728,10.979,11.027,10.924,10.979,214615,0
20050729,11.044,11.101,11.027,11.064,175173,0
20050801,11.054,11.054,10.961,11.018,143686,0
20050802,11.018,11.018,10.887,10.999,316604,0
20050803,11.092,11.286,11.092,11.269,227189,0
20050804,11.286,11.362,11.259,11.352,400429,0
20050805,11.306,11.324,11.231,11.25,225900,0
20050808,11.25,11.286,11.166,11.166,139280,0
20050809,11.259,11.352,11.259,11.286,139494,0
20050810,11.883,12.207,11.827,11.948,550135,0
20050811,12.263,12.544,12.263,12.544,317570,0
20050812,12.544,12.58,12.479,12.544,366899,0
20050815,12.655,12.814,12.599,12.794,318432,0
20050816,12.441,12.497,12.321,12.385,281462,0
20050817,12.282,12.589,12.282,12.459,387749,0
20050818,12.227,12.282,12.181,12.227,174852,0
20050819,12.096,12.292,12.096,12.217,149490,0
20050822,12.84,12.914,12.794,12.897,381194,0
20050823,12.775,12.794,12.683,12.739,385169,0
20050824,12.785,12.85,12.683,12.701,326276,0
20050825,12.832,12.953,12.832,12.859,177753,0
20050826,12.859,12.878,12.73,12.775,809135,0
20050829,12.609,12.71,12.562,12.655,513379,0
20050830,12.739,12.748,12.609,12.73,795272,0
20050831,12.562,12.814,12.552,12.804,158947,0
20050901,12.794,12.924,12.767,12.924,154109,0
20050902,12.869,12.878,12.767,12.804,106931,0
20050906,12.73,12.804,12.665,12.757,154433,0
20050907,12.609,12.665,12.562,12.589,280602,0
20050908,12.376,12.506,12.376,12.394,203439,0
20050909,12.609,12.775,12.544,12.701,236647,0
20050912,12.794,12.888,12.757,12.794,320150,0
20050913,12.869,12.888,12.814,12.84,235572,0
20050914,12.785,12.888,12.757,12.767,168618,0
20050915,13.056,13.092,12.99,13.036,326061,0
20050916,13.27,13.464,13.241,13.436,401933,0
20050919,13.474,13.474,13.27,13.307,308436,0
20050920,13.492,13.659,13.381,13.492,1008491,0
20050921,13.8,14.06,13.79,13.921,969048,0
20050922,13.715,13.781,13.633,13.772,339495,0
20050923,13.772,13.911,13.725,13.874,925309,0
20050926,14.143,14.31,14.143,14.31,1095539,0
20050927,14.31,14.46,14.218,14.405,1166038,0
20050928,14.581,14.758,14.562,14.703,2199030,0
20050929,14.656,14.738,14.591,14.683,749918,0
20050930,14.552,14.572,14.395,14.46,254379,0
20051003,14.143,14.143,13.967,14.107,437184,0
20051004,14.143,14.181,14.069,14.069,926598,0
20051005,14.051,14.051,13.734,13.743,364964,0
20051006,13.65,13.659,13.4,13.483,403974,0
20051007,13.725,13.948,13.679,13.818,232349,0
20051010,13.772,13.79,13.604,13.614,296400,0
20051011,14.051,14.107,13.986,14.069,780225,0
20051012,14.06,14.06,13.725,13.808,409028,0
20051013,13.743,13.902,13.633,13.892,522085,0
20051014,13.837,14.097,13.772,14.097,295111,0
20051017,13.827,13.883,13.762,13.808,356581,0
20051018,13.585,13.633,13.529,13.604,234496,0
20051019,13.335,13.79,13.25,13.566,328532,0
20051020,13.277,13.408,13.186,13.213,331434,0
20051021,13.4,13.52,13.372,13.408,229124,0
20051024,13.492,13.679,13.492,13.633,208920,0
20051025,13.725,13.929,13.725,13.781,138098,0
20051026,13.865,14.003,13.772,13.772,247717,0
20051027,14.162,14.255,13.967,14.032,709725,0
20051028,13.948,14.116,13.911,14.116,474798,0
20051031,14.245,14.656,14.134,14.414,475012,0
20051101,14.627,14.758,14.581,14.729,803007,0
20051102,14.868,14.972,14.729,14.944,533692,0
20051103,14.888,15.261,14.888,15.12,596130,0
20051104,15.493,15.661,15.446,15.568,1060826,0
20051107,15.744,15.995,15.707,15.922,1138419,0
20051108,15.828,15.865,15.753,15.818,1350026,0
20051109,15.679,15.726,15.632,15.679,1116279,0
20051110,15.548,15.548,15.4,15.503,589039,0
20051111,16.051,16.135,15.949,16.107,291349,0
20051114,15.652,15.652,15.474,15.623,381085,0
20051115,15.306,15.354,15.176,15.251,585062,0
20051116,15.568,15.697,15.483,15.568,183341,0
20051117,16.051,16.414,16.042,16.396,563997,0
20051118,16.284,16.294,16.051,16.18,459752,0
20051121,15.986,16.115,15.883,16.06,695002,0
20051122,15.939,16.237,15.893,16.219,295755,0
20051123,16.097,16.47,16.097,16.423,492315,0
20051125,15.995,16.032,15.893,15.949,205587,0
20051128,16.135,16.135,15.958,15.995,308650,0
20051129,15.912,15.922,15.726,15.753,334013,0
20051130,15.558,15.697,15.455,15.493,306394,0
20051201,15.781,16.032,15.772,15.912,571198,0
20051202,16.748,16.805,16.47,16.563,561526,0
20051205,16.748,16.841,16.675,16.815,423105,0
20051206,16.582,16.841,16.479,16.748,227727,0
20051207,16.748,16.748,16.535,16.683,207523,0
20051208,16.237,16.284,16.097,16.229,484900,0
20051209,16.683,16.796,16.618,16.758,279096,0
20051212,17.214,17.243,17.121,17.178,220419,0
20051213,17.075,17.309,17.037,17.289,174852,0
20051214,17.261,17.261,16.926,17.01,435465,0
20051215,16.777,16.851,16.657,16.748,248360,0
20051216,16.748,16.87,16.731,16.815,210961,0
20051219,16.815,16.851,16.675,16.675,215583,0
20051220,17.01,17.148,16.945,17.121,195593,0
20051221,17.383,17.586,17.354,17.531,242235,0
20051222,17.354,17.55,17.354,17.494,241699,0
20051223,17.541,17.661,17.494,17.624,277271,0
20051227,17.847,18.004,17.576,17.651,281999,0
20051228,18.069,18.192,17.883,18.144,297582,0
20051229,18.359,18.359,17.968,17.996,182590,0
20051230,17.801,17.903,17.697,17.883,95218,0
20060103,18.118,18.415,18.061,18.386,375604,0
20060104,18.62,19.038,18.62,19.019,291241,0
20060105,18.685,18.685,18.527,18.601,316711,0
20060106,18.611,18.983,18.377,18.917,480923,0
20060109,18.954,18.963,18.721,18.834,295647,0
20060110,18.099,18.144,18.034,18.144,352821,0
20060111,18.275,18.35,18.192,18.192,409994,0
20060112,18.396,18.582,18.275,18.313,265877,0
20060113,18.303,18.471,18.294,18.396,218269,0
20060117,17.399,17.409,17.01,17.325,856851,0
20060118,16.331,16.748,16.284,16.628,1392584,0
20060119,17.354,17.606,17.309,17.541,886726,0
20060120,17.168,17.243,16.87,16.89,825254,0
20060123,16.841,16.982,16.832,16.945,437399,0
20060124,17.214,17.309,17.14,17.252,418164,0
20060125,17.243,17.334,17.148,17.224,656958,0
20060126,17.837,18.303,17.828,18.183,780762,0
20060127,18.424,18.582,18.331,18.443,1760236,0
20060130,18.238,18.238,18.024,18.219,1339279,0
20060131,18.174,18.192,18.034,18.154,223965,0
20060201,17.818,17.959,17.762,17.847,280708,0
20060202,17.94,18.043,17.746,17.782,249651,0
20060203,17.717,17.94,17.681,17.883,431272,0
20060206,18.144,18.209,17.987,18.099,359913,0
20060207,18.052,18.089,17.867,17.922,158194,0
20060208,17.541,17.633,17.309,17.624,333047,0
20060209,17.559,17.671,17.447,17.466,614723,0
20060210,17.168,17.196,16.935,17.065,368296,0
20060213,16.665,16.861,16.628,16.657,613541,0
20060214,16.748,17.047,16.721,17.028,831057,0
20060215,16.982,17.204,16.982,17.121,313809,0
20060216,17.204,17.299,17.047,17.289,275981,0
20060217,16.489,16.712,16.489,16.693,414079,0
20060221,16.935,16.935,16.768,16.841,375389,0
20060222,16.657,16.832,16.638,16.786,553142,0
20060223,17.261,17.576,17.14,17.279,861579,0
20060224,17.409,17.651,17.409,17.466,347124,0
20060227,18.126,18.219,17.996,18.109,389897,0
20060228,18.126,18.126,17.697,17.949,708329,0
20060301,17.762,17.932,17.689,17.876,360666,0
20060302,17.633,17.717,17.586,17.633,380762,0
20060303,17.586,17.726,17.576,17.606,472326,0
20060306,18.052,18.144,17.883,18.004,403974,0
20060307,17.959,17.959,17.746,17.801,224287,0
20060308,17.847,17.959,17.615,17.932,380978,0
20060309,18.174,18.2,17.876,17.893,380762,0
20060310,18.099,18.406,18.061,18.35,378613,0
20060313,18.611,18.721,18.601,18.676,401612,0
20060314,18.545,18.908,18.517,18.898,379259,0
20060315,19.308,19.447,19.224,19.428,297044,0
20060316,19.308,19.438,19.205,19.234,454378,0
20060317,19.959,20.107,19.94,20.107,489414,0
20060320,20.825,20.871,20.65,20.75,952497,0
20060321,20.64,20.685,20.462,20.499,492100,0
20060322,20.285,20.509,20.267,20.453,340676,0
20060323,20.062,20.089,19.727,19.885,492531,0
20060324,20.099,20.443,20.099,20.341,274906,0
20060327,20.257,20.257,20.107,20.211,255991,0
20060328,19.94,19.997,19.596,19.68,374959,0
20060329,19.783,20.182,19.783,20.127,463515,0
20060330,20.434,20.656,20.414,20.63,387855,0
20060331,20.64,20.705,20.443,20.63,642665,0
20060403,20.852,21.002,20.74,20.917,538203,0
20060404,21.159,21.3,21.038,21.3,315208,0
20060405,21.151,21.449,21.151,21.449,425898,0
20060406,21.514,21.532,21.345,21.466,497795,0
20060407,21.662,21.727,21.401,21.485,398818,0
20060410,21.662,21.7,21.559,21.653,263407,0
20060411,21.401,21.43,21.178,21.262,397312,0
20060412,20.982,21.224,20.982,21.224,303813,0
20060413,20.852,20.992,20.852,20.965,223105,0
20060417,20.518,20.61,20.424,20.434,387749,0
20060418,21.103,21.514,21.103,21.504,576357,0
20060419,20.917,21.243,20.862,21.076,579043,0
20060420,21.123,21.217,21.038,21.076,534766,0
20060421,21.012,21.012,20.76,20.907,603654,0
20060424,20.453,20.527,20.359,20.499,311553,0
20060425,20.73,20.891,20.73,20.806,246427,0
20060426,20.806,20.955,20.797,20.955,238259,0
20060427,21.02,21.141,20.705,21.086,472434,0
20060428,21.029,21.168,20.907,21.103,381944,0
20060501,20.843,20.917,20.434,20.518,376357,0
20060502,21.029,21.3,21.029,21.233,248254,0
20060503,21.123,21.217,20.881,21.123,199356,0
20060504,21.123,21.365,21.113,21.224,182913,0
20060505,21.253,21.784,21.253,21.718,418700,0
20060508,22.072,22.61,22.072,22.359,658461,0
20060509,22.314,22.416,22.193,22.379,495754,0
20060510,22.072,22.072,21.653,21.811,374421,0
20060511,21.449,21.458,20.937,21.012,463298,0
20060512,21.012,21.067,20.518,20.665,503384,0
20060515,20.665,20.778,20.462,20.75,279850,0
20060516,20.107,20.238,20.034,20.192,447394,0
20060517,20.08,20.089,19.262,19.336,695432,0
20060518,19.373,19.541,19.205,19.318,238045,0
20060519,19.382,19.68,19.308,19.606,301450,0
20060522,18.676,18.712,18.154,18.377,759806,0
20060523,18.424,18.695,18.377,18.386,1195701,0
20060524,18.611,18.861,18.34,18.666,821923,0
20060525,18.377,18.517,18.266,18.48,806018,0
20060526,18.48,18.815,18.48,18.685,382160,0
20060530,18.656,18.712,18.321,18.331,397636,0
20060531,18.331,18.443,18.192,18.331,376785,0
20060601,17.867,18.321,17.818,18.266,301235,0
20060602,18.527,18.685,18.507,18.611,161849,0
20060605,18.451,18.563,18.014,18.034,321655,0
20060606,17.801,17.801,17.289,17.438,657495,0
20060607,16.945,17.075,16.861,16.89,1167757,0
20060608,16.265,16.405,15.995,16.302,1198494,0
20060609,17.093,17.121,16.786,16.87,916280,0
20060612,17.019,17.056,16.657,16.731,574316,0
20060613,16.331,16.349,15.781,15.856,610424,0
20060614,15.818,16.154,15.818,16.154,829983,0
20060615,16.591,17.112,16.591,17.028,1102202,0
20060616,17.354,17.447,17.214,17.383,858570,0
20060619,17.214,17.279,16.935,16.991,386352,0
20060620,16.805,16.906,16.647,16.796,517250,0
20060621,16.609,16.898,16.507,16.786,822353,0
20060622,16.963,17.01,16.786,16.841,613647,0
20060623,17.083,17.252,17.028,17.131,292208,0
20060626,17.028,17.083,16.906,17.047,229338,0
20060627,16.935,16.935,16.442,16.507,223214,0
20060628,16.47,16.517,16.294,16.423,556903,0
20060629,16.6,17.541,16.6,17.484,670713,0
20060630,17.576,17.576,17.334,17.494,219774,0
20060703,17.586,17.949,17.586,17.94,134443,0
20060705,17.633,17.641,17.317,17.531,301129,0
20060706,17.531,17.782,17.474,17.576,224072,0
20060707,17.317,17.383,17.065,17.065,281138,0
20060710,17.354,17.399,17.14,17.214,190221,0
20060711,16.796,17.01,16.657,16.972,497259,0
20060712,16.553,16.563,16.302,16.331,842449,0
20060713,16.507,16.573,16.18,16.18,357550,0
20060714,16.19,16.219,15.995,16.097,515852,0
20060717,16.005,16.023,15.8,15.874,353143,0
20060718,15.642,15.688,15.297,15.604,564857,0
20060719,15.632,16.46,15.623,16.339,809242,0
20060720,16.553,16.553,16.145,16.145,757442,0
20060721,16.21,16.21,15.986,16.032,162601,0
20060724,16.145,16.423,16.145,16.396,229338,0
20060725,16.21,16.312,15.986,16.21,326922,0
20060726,16.145,16.154,15.568,15.726,632456,0
20060727,16.051,16.19,15.939,15.949,477699,0
20060728,16.46,16.758,16.339,16.657,578613,0
20060731,16.657,16.657,16.47,16.582,255239,0
20060801,16.377,16.396,16.115,16.219,905641,0
20060802,16.294,16.517,16.294,16.47,522728,0
20060803,16.349,16.665,16.284,16.544,315099,0
20060804,16.777,17.01,16.703,16.832,350671,0
20060807,16.432,16.489,16.312,16.386,270822,0
20060808,16.47,16.647,16.358,16.386,333154,0
20060809,16.517,16.609,16.377,16.405,1490165,0
20060810,16.526,16.657,16.442,16.628,247608,0
20060811,16.386,16.386,16.154,16.21,311661,0
20060814,16.703,16.935,16.703,16.748,310478,0
20060815,17.261,17.568,17.261,17.55,445458,0
20060816,17.641,17.867,17.624,17.847,303062,0
20060817,17.968,18.285,17.968,18.174,369370,0
20060818,18.144,18.144,17.912,18.069,176786,0
20060821,17.624,17.746,17.615,17.633,149059,0
20060822,17.949,18.118,17.922,18.061,177432,0
20060823,18.089,18.229,17.959,18.061,259538,0
20060824,18.061,18.144,17.959,17.968,301450,0
20060825,17.811,17.949,17.792,17.883,184740,0
20060828,17.681,17.828,17.633,17.772,889843,0
20060829,17.987,18.164,17.903,18.144,486404,0
20060830,17.811,17.903,17.746,17.801,268028,0
20060831,17.932,17.987,17.867,17.912,332080,0
20060901,17.867,17.987,17.818,17.932,400429,0
20060905,18.238,18.434,18.183,18.415,342720,0
20060906,18.052,18.089,17.818,17.867,177325,0
20060907,17.681,17.726,17.494,17.651,239656,0
20060908,17.641,17.754,17.641,17.736,168403,0
20060911,17.364,17.466,17.178,17.344,298549,0
20060912,17.121,17.409,17.093,17.409,460074,0
20060913,16.926,16.972,16.758,16.89,612358,0
20060914,16.703,16.805,16.657,16.777,392799,0
20060915,16.841,16.906,16.683,16.758,292317,0
20060918,16.796,16.815,16.703,16.815,302847,0
20060919,16.731,16.74,16.396,16.517,221386,0
20060920,16.526,16.609,16.396,16.507,1215582,0
20060921,16.563,16.647,16.414,16.526,662439,0
20060922,16.47,16.526,16.321,16.432,291457,0
20060925,16.339,16.479,16.219,16.442,322192,0
20060926,16.367,16.46,16.265,16.396,501343,0
20060927,16.517,16.721,16.517,16.628,770016,0
20060928,16.628,16.683,16.47,16.582,574744,0
20060929,16.479,16.479,16.302,16.358,492961,0
20061002,16.377,16.544,16.367,16.46,562386,0
20061003,16.302,16.377,16.2,16.312,834495,0
20061004,16.255,16.507,16.145,16.489,481246,0
20061005,16.841,17.083,16.748,17.065,774530,0
20061006,17.158,17.344,17.112,17.148,680817,0
20061009,17.037,17.158,16.982,17.093,399247,0
20061010,17.158,17.214,17.065,17.131,476410,0
20061011,16.517,16.748,16.489,16.647,483611,0
20061012,16.452,16.638,16.358,16.609,741859,0
20061013,16.497,16.628,16.452,16.591,323481,0
20061016,16.675,16.906,16.675,16.89,268241,0
20061017,16.748,16.748,16.517,16.609,370124,0
20061018,16.805,16.972,16.777,16.87,541322,0
20061019,16.906,17.093,16.906,17.037,314455,0
20061020,17.075,17.121,16.945,17.065,225255,0
20061023,17.065,17.243,17,17.243,363783,0
20061024,17.233,17.373,17.214,17.317,827082,0
20061025,16.841,16.935,16.573,16.703,685759,0
20061026,16.563,16.768,16.563,16.731,363353,0
20061027,16.544,16.563,16.339,16.367,501450,0
20061030,16.2,16.358,16.172,16.275,445676,0
20061031,16.284,16.497,16.284,16.396,303493,0
20061101,16.405,16.507,16.164,16.172,197635,0
20061102,15.596,16.164,15.596,16.08,502847,0
20061103,16.08,16.145,15.912,15.939,388929,0
20061106,15.939,16.135,15.903,16.08,533368,0
20061107,16.255,16.339,16.145,16.18,330683,0
20061108,15.865,15.939,15.781,15.883,472004,0
20061109,15.52,15.52,15.279,15.288,722406,0
20061110,15.354,15.362,15.224,15.279,290274,0
20061113,15.14,15.261,15.13,15.186,366577,0
20061114,15.669,15.903,15.604,15.883,490595,0
20061115,15.613,16.051,15.577,15.753,1604189,0
20061116,15.493,15.52,15.345,15.428,519934,0
20061117,15.158,15.205,15.055,15.166,514239,0
20061120,14.786,14.833,14.693,14.748,899086,0
20061121,14.543,14.758,14.543,14.703,439226,0
20061122,14.925,15.13,14.925,15.019,1192476,0
20061124,14.99,15.045,14.935,14.98,597096,0
20061127,15.028,15.075,14.851,14.907,820526,0
20061128,15.019,15.12,14.963,15.084,843631,0
20061129,15.679,15.762,15.587,15.726,739065,0
20061130,16.246,16.367,16.125,16.246,911982,0
20061201,16.255,16.255,16.023,16.172,659215,0
20061204,16.358,16.665,16.358,16.609,507468,0
20061205,16.628,16.712,16.517,16.638,496399,0
20061206,15.697,16.88,15.697,16.815,760236,0
20061207,16.87,16.982,16.777,16.777,407309,0
20061208,16.786,16.87,16.683,16.712,611714,0
20061211,16.432,16.609,16.414,16.553,776356,0
20061212,16.748,16.87,16.657,16.87,358838,0
20061213,16.805,16.815,16.683,16.712,286190,0
20061214,16.89,17.083,16.89,17.037,354324,0
20061215,17.14,17.224,17.112,17.168,318646,0
20061218,17.344,17.373,17.168,17.178,283717,0
20061219,16.916,17.364,16.916,17.299,414508,0
20061220,17.383,17.503,17.309,17.334,200429,0
20061221,17.399,17.503,17.344,17.429,220204,0
20061222,17.484,17.586,17.391,17.576,259860,0
20061226,17.531,17.531,17.309,17.503,273508,0
20061227,17.633,17.818,17.606,17.782,323267,0
20061228,17.633,17.689,17.541,17.671,271465,0
20061229,17.633,17.707,17.576,17.624,404514,0
20070103,17.818,17.867,17.531,17.671,371736,0
20070104,17.596,17.828,17.559,17.772,372703,0
20070105,17.568,17.576,17.364,17.474,494465,0
20070108,17.456,17.615,17.409,17.55,212895,0
20070109,17.811,17.876,17.681,17.876,653949,0
20070110,17.651,17.847,17.596,17.772,217410,0
20070111,17.309,17.447,17.261,17.409,505749,0
20070112,17.484,17.624,17.466,17.576,468887,0
20070116,17.661,17.736,17.633,17.717,179044,0
20070117,17.782,17.922,17.782,17.876,324878,0
20070118,17.828,17.857,17.633,17.661,490810,0
20070119,17.94,18.331,17.94,18.285,990971,0
20070122,18.313,18.313,18.079,18.209,397742,0
20070123,18.144,18.313,18.118,18.275,270498,0
20070124,18.359,18.611,18.331,18.601,384202,0
20070125,18.34,18.35,18.014,18.043,427190,0
20070126,18.2,18.2,17.932,18.164,255777,0
20070129,18.192,18.256,18.089,18.154,373992,0
20070130,18.35,18.507,18.331,18.461,274368,0
20070131,18.656,19.028,18.656,18.973,716387,0
20070201,18.954,19.001,18.796,18.852,588500,0
20070202,18.741,18.796,18.377,18.769,479312,0
20070205,18.517,18.582,18.434,18.48,378291,0
20070206,18.637,18.769,18.582,18.731,695110,0
20070207,18.369,18.424,18.248,18.369,528426,0
20070208,18.118,18.164,17.977,18.144,498979,0
20070209,18.386,18.637,18.313,18.377,854485,0
20070212,18.377,18.489,18.238,18.238,272863,0
20070213,19.234,19.299,19.132,19.243,645535,0
20070214,19.486,19.885,19.486,19.754,382999,0
20070215,20.22,20.406,20.22,20.398,428909,0
20070216,20.499,20.499,20.359,20.443,323804,0
