Date,Open,High,Low,Close,Volume,OpenInt
20170110,15.194,15.194,15.075,15.075,425,0
20170111,15.134,15.134,15.134,15.134,601,0
20170112,15.114,15.114,15.114,15.114,173,0
20170113,15.114,15.114,15.114,15.114,0,0
20170117,15.963,15.963,15.963,15.963,0,0
20170118,15.046,15.046,15.045,15.045,204,0
20170119,15.045,15.045,15.045,15.045,0,0
20170120,15.045,15.045,15.045,15.045,0,0
20170123,15.045,15.045,15.045,15.045,0,0
20170124,15.045,15.045,15.045,15.045,0,0
20170125,15.374,15.384,15.364,15.384,1813,0
20170126,15.384,15.384,15.384,15.384,0,0
20170127,15.311,15.314,15.311,15.314,841,0
20170130,15.314,15.314,15.314,15.314,0,0
20170131,15.124,15.124,15.094,15.099,661,0
20170201,15.239,15.239,15.234,15.234,300,0
20170202,15.364,15.394,15.364,15.394,561,0
20170203,15.394,15.394,15.394,15.394,83,0
20170206,15.554,15.554,15.554,15.554,100,0
20170207,15.508,15.523,15.508,15.523,300,0
20170208,15.523,15.523,15.523,15.523,0,0
20170209,15.523,15.523,15.523,15.523,0,0
20170210,15.523,15.523,15.523,15.523,0,0
20170213,15.923,15.923,15.783,15.792,1453,0
20170214,15.792,15.792,15.792,15.792,0,0
20170215,15.792,15.792,15.792,15.792,0,0
20170216,15.863,15.863,15.851,15.851,400,0
20170217,15.851,15.851,15.851,15.851,0,0
20170221,15.851,15.851,15.851,15.851,0,0
20170222,15.851,15.851,15.851,15.851,0,0
20170223,15.851,15.851,15.851,15.851,0,0
20170224,15.783,15.853,15.783,15.853,300,0
20170227,16.203,16.203,16.103,16.103,380,0
20170228,15.943,15.943,15.943,15.943,200,0
20170301,15.943,15.943,15.943,15.943,0,0
20170302,15.943,15.943,15.943,15.943,0,0
20170303,15.943,15.943,15.943,15.943,0,0
20170306,15.943,15.943,15.943,15.943,0,0
20170307,15.943,15.943,15.943,15.943,0,0
20170308,15.943,15.943,15.943,15.943,0,0
20170309,15.943,15.943,15.943,15.943,1302,0
20170310,15.943,15.943,15.943,15.943,0,0
20170313,15.943,15.943,15.943,15.943,0,0
20170314,15.943,15.943,15.943,15.943,0,0
20170315,16.083,16.083,16.083,16.083,100,0
20170316,16.163,16.163,16.163,16.163,1252,0
20170317,16.163,16.163,16.163,16.163,0,0
20170320,16.163,16.163,16.163,16.163,0,0
20170321,16.163,16.163,16.163,16.163,1476,0
20170322,16.163,16.163,16.163,16.163,0,0
20170323,16.163,16.163,16.163,16.163,0,0
20170324,15.89,15.892,15.858,15.858,3504,0
20170327,15.732,15.812,15.702,15.782,1027,0
20170328,15.942,15.972,15.942,15.972,203,0
20170329,15.972,15.972,15.972,15.972,0,0
20170330,15.972,15.972,15.972,15.972,0,0
20170331,15.992,16.022,15.992,16.022,389,0
20170405,15.852,15.892,15.852,15.892,589,0
20170406,15.892,15.892,15.892,15.892,0,0
20170407,15.892,15.892,15.892,15.892,0,0
20170410,15.892,15.892,15.892,15.892,0,0
20170411,15.892,15.892,15.892,15.892,0,0
20170412,15.892,15.892,15.892,15.892,0,0
20170413,15.892,15.892,15.892,15.892,0,0
20170417,15.892,15.892,15.892,15.892,0,0
20170418,15.892,15.892,15.892,15.892,0,0
20170419,15.892,15.892,15.892,15.892,0,0
20170420,16.012,16.112,16.012,16.112,200,0
20170421,16.112,16.112,16.112,16.112,0,0
20170424,16.112,16.112,16.112,16.112,0,0
20170425,16.312,16.332,16.312,16.332,1402,0
20170426,16.372,16.372,16.255,16.255,601,0
20170427,16.255,16.255,16.255,16.255,0,0
20170428,16.255,16.255,16.255,16.255,0,0
20170501,16.255,16.255,16.255,16.255,0,0
20170502,16.362,16.362,16.362,16.362,304,0
20170503,16.362,16.362,16.362,16.362,0,0
20170504,16.362,16.362,16.362,16.362,0,0
20170505,16.362,16.362,16.362,16.362,0,0
20170508,16.362,16.362,16.362,16.362,0,0
20170509,16.362,16.362,16.362,16.362,0,0
20170510,16.362,16.362,16.362,16.362,0,0
20170511,16.571,16.599,16.571,16.599,647,0
20170512,16.599,16.599,16.599,16.599,0,0
20170515,16.81,16.81,16.768,16.781,797,0
20170516,16.851,16.851,16.851,16.851,2002,0
20170517,17.5,17.5,17.5,17.5,0,0
20170518,16.481,16.481,16.481,16.481,250,0
20170519,16.481,16.481,16.481,16.481,0,0
20170522,16.481,16.481,16.481,16.481,0,0
20170523,16.481,16.481,16.481,16.481,0,0
20170524,16.481,16.481,16.481,16.481,0,0
20170525,16.481,16.481,16.481,16.481,0,0
20170526,16.481,16.481,16.481,16.481,0,0
20170530,16.481,16.481,16.481,16.481,0,0
20170531,16.481,16.481,16.481,16.481,0,0
20170601,16.481,16.481,16.481,16.481,0,0
20170602,17.33,17.33,17.33,17.33,100,0
20170605,17.4,17.4,17.4,17.4,501,0
20170606,17.298,17.298,17.26,17.26,350,0
20170607,17.26,17.26,17.26,17.26,0,0
20170608,17.25,17.251,17.2,17.2,501,0
20170609,17.49,17.49,17.32,17.32,400,0
20170612,17.28,17.28,16.881,16.881,400,0
20170613,16.801,17.081,16.801,17.081,1405,0
20170614,17.081,17.081,17.081,17.081,0,0
20170615,17.081,17.081,17.081,17.081,0,0
20170616,17.081,17.081,17.081,17.081,0,0
20170619,17.081,17.081,17.081,17.081,0,0
20170620,16.9,16.9,16.87,16.87,400,0
