Date,Open,High,Low,Close,Volume,OpenInt
20170609,144.45,144.67,144.45,144.67,834,0
20170613,147.77,147.77,147.77,147.77,103,0
20170615,148.39,148.39,148.39,148.39,338,0
20170616,147.74,147.74,147.74,147.74,302,0
20170619,149.48,149.48,149.48,149.48,104,0
20170620,150.22,150.22,150.22,150.22,101,0
20170623,154.44,155.85,154.44,155.85,265,0
20170627,150.87,150.87,150.5,150.63,305,0
20170705,154.72,154.72,154.72,154.72,305,0
20170707,154.98,155.16,154.98,155.16,355,0
20170712,151.34,151.35,150.33,150.52,1157,0
20170713,151.25,152.02,150.851,152,7767,0
20170714,152,152,152,152,776,0
20170717,152.01,152.01,151.96,151.96,677,0
20170718,151.16,151.16,151.16,151.16,200,0
