Date,Open,High,Low,Close,Volume,OpenInt
20161006,26.338,26.476,26.338,26.476,253,0
20161013,26.318,26.318,26.318,26.318,303,0
20161020,26.437,26.437,26.437,26.437,303,0
20161024,26.437,26.437,26.437,26.437,303,0
20161108,26.328,26.328,26.328,26.328,126,0
20161109,25.962,26.209,25.962,26.199,4068,0
20161117,26.057,26.08,26.057,26.08,698,0
20161118,26.15,26.15,26.011,26.08,805,0
20161123,26.275,26.275,26.275,26.275,101,0
20161130,26.272,26.272,26.272,26.272,343,0
20161207,26.239,26.435,26.239,26.435,404,0
20161212,26.77,26.77,26.77,26.77,187,0
20161220,27.136,27.136,27.136,27.136,185,0
20161221,27.195,27.195,27.195,27.195,112,0
20161230,27.146,27.146,27.146,27.146,100,0
20170103,26.986,26.986,26.986,26.986,136,0
20170104,27.151,27.151,27.151,27.151,600,0
20170109,27.276,27.276,27.276,27.276,762,0
20170110,27.176,27.176,27.158,27.176,2095,0
20170118,27.316,27.316,27.316,27.316,100,0
20170120,27.426,27.426,27.426,27.426,200,0
20170125,27.596,27.596,27.596,27.596,774,0
20170131,27.236,27.416,27.236,27.394,1372,0
20170207,27.535,27.535,27.524,27.524,600,0
20170213,27.858,27.865,27.858,27.865,717,0
20170221,28.275,28.275,28.275,28.275,646,0
20170223,28.405,28.405,28.405,28.405,200,0
20170228,28.485,28.485,28.485,28.485,200,0
20170303,28.525,28.525,28.525,28.525,451,0
20170307,28.525,28.525,28.505,28.505,254,0
20170316,28.775,28.775,28.775,28.775,1401,0
20170320,28.77,28.77,28.77,28.77,0,0
20170322,27.95,27.95,27.95,27.95,181,0
20170403,28.3399,28.3399,28.3399,28.3399,717,0
20170410,28.37,28.37,28.37,28.37,114,0
20170418,27.91,27.91,27.91,27.91,174,0
20170424,28.6513,28.68,28.6513,28.68,1195,0
20170501,28.79,28.86,28.79,28.842,35129,0
20170502,28.7356,28.76,28.7356,28.75,4717,0
20170508,28.81,28.81,28.78,28.78,1237,0
20170509,28.89,28.91,28.81,28.83,1882,0
20170512,29.05,29.05,29.05,29.05,300,0
20170515,29.09,29.1132,29.0709,29.0804,2389,0
20170517,28.54,28.54,28.3438,28.3438,42422,0
20170518,28.25,28.3125,28.25,28.3125,351,0
20170523,28.8633,28.8633,28.8633,28.8633,100,0
20170524,29,29.0591,29,29.0591,3300,0
20170525,29.1853,29.2115,29.1853,29.2115,700,0
20170605,29.4459,29.4459,29.4459,29.4459,100,0
20170614,30.02,30.02,30.02,30.02,110,0
20170621,29.7565,29.7565,29.7565,29.7565,480,0
20170626,29.68,29.68,29.68,29.68,220,0
20170628,29.84,29.84,29.84,29.84,134,0
20170630,29.66,29.66,29.66,29.66,450,0
20170706,29.73,29.7514,29.73,29.73,1213,0
20170712,30.33,30.33,30.21,30.2426,545,0
20170713,30.3099,30.3099,30.3099,30.3099,500,0
20170714,30.32,30.32,30.32,30.32,440,0
20170724,30.26,30.35,30.26,30.35,613,0
