Date,Open,High,Low,Close,Volume,OpenInt
20170718,25.04,25.066,25.04,25.06,11391,0
20170719,25.0701,25.08,25.0701,25.08,833,0
20170720,25.09,25.0934,25.09,25.0934,200,0
20170721,25.1,25.1001,25.1,25.1001,590,0
20170724,25.1,25.1,25.1,25.1,1000,0
20170725,25.11,25.11,25.11,25.11,1900,0
20170726,25.1101,25.1101,25.11,25.11,2900,0
20170727,25.12,25.12,25.11,25.11,3578,0
20170728,25.11,25.1101,25.11,25.11,1790,0
20170731,25.11,25.1149,25.11,25.1149,935,0
20170801,25.08,25.088,25.08,25.088,600,0
