Date,Open,High,Low,Close,Volume,OpenInt
20140829,24.313,24.313,24.284,24.294,51539,0
20140902,24.206,24.274,24.206,24.274,26311,0
20140903,24.294,24.294,24.254,24.284,60241,0
20140904,24.294,24.294,24.264,24.264,2377,0
20140905,24.284,24.341,24.274,24.341,10046,0
20140908,24.332,24.357,24.322,24.357,103478,0
20140909,24.244,24.294,24.244,24.274,3456,0
20140910,24.216,24.216,24.156,24.156,8671,0
20140911,24.156,24.225,24.156,24.186,12582,0
20140912,24.019,24.029,24.019,24.029,1506,0
20140915,24.029,24.087,24.029,24.077,9968,0
20140916,24.176,24.196,24.127,24.127,5066,0
20140917,24.117,24.117,24.047,24.117,3209,0
20140918,24.196,24.196,24.196,24.196,911,0
20140919,24.166,24.264,24.166,24.216,6170,0
20140922,24.146,24.146,24.067,24.067,4459,0
20140923,24.077,24.077,24,24,2520,0
20140924,24.029,24.107,24.029,24.107,2760,0
20140925,23.991,23.991,23.905,23.952,2298,0
20140926,23.962,24.047,23.962,24.047,4886,0
20140929,24.019,24.038,24.009,24.038,30825,0
20140930,24.019,24.019,23.991,24.019,9941,0
20141001,23.807,23.807,23.807,23.807,3660,0
20141002,23.739,23.767,23.739,23.747,3034,0
20141003,23.807,23.837,23.807,23.837,2773,0
20141006,23.757,23.807,23.757,23.797,9999,0
20141007,23.709,23.777,23.603,23.603,9998,0
20141008,23.603,23.642,23.544,23.642,11349,0
20141009,23.612,23.612,23.612,23.612,2353,0
20141010,23.574,23.584,23.564,23.564,4284,0
20141013,23.593,23.593,23.574,23.574,7924,0
20141014,23.584,23.612,23.584,23.612,4129,0
20141015,23.584,23.584,23.516,23.584,12996,0
20141016,23.612,23.642,23.612,23.622,6937,0
20141017,23.593,23.603,23.584,23.584,4615,0
20141020,23.564,23.574,23.554,23.574,3550,0
20141021,23.662,23.689,23.652,23.689,10216,0
20141022,23.699,23.699,23.632,23.642,3060,0
20141023,23.679,23.689,23.652,23.689,1789,0
20141024,23.67,23.679,23.642,23.679,5020,0
20141027,23.662,23.67,23.662,23.67,4629,0
20141028,23.67,23.67,23.642,23.67,4461,0
20141029,23.662,23.662,23.622,23.652,9200,0
20141030,23.67,23.689,23.593,23.67,4054,0
20141031,23.817,23.817,23.767,23.797,8285,0
20141103,23.757,23.807,23.747,23.787,53574,0
20141104,23.837,23.837,23.652,23.689,64744,0
20141105,23.689,23.729,23.662,23.709,22683,0
20141106,23.622,23.689,23.622,23.689,3202,0
20141107,23.699,23.739,23.699,23.719,9991,0
20141110,23.719,23.747,23.709,23.709,3718,0
20141111,23.747,23.747,23.719,23.719,1622,0
20141112,23.777,23.817,23.767,23.817,3849,0
20141113,23.837,23.895,23.837,23.895,12179,0
20141114,23.875,23.875,23.837,23.875,9262,0
20141117,23.837,23.875,23.837,23.875,11378,0
20141118,23.925,23.981,23.905,23.981,7727,0
20141119,23.943,23.991,23.943,23.952,9540,0
20141120,23.962,24,23.962,23.991,8318,0
20141121,24.067,24.107,24.067,24.107,3762,0
20141124,24.127,24.166,24.127,24.166,9850,0
20141125,24.186,24.206,24.186,24.196,4806,0
20141126,24.166,24.206,24.166,24.206,4439,0
20141128,24.146,24.146,24.117,24.136,5441,0
20141201,23.915,23.943,23.915,23.943,9759,0
20141202,23.935,23.943,23.895,23.935,12650,0
20141203,23.925,23.952,23.915,23.943,8937,0
20141204,23.827,23.865,23.817,23.847,12877,0
20141205,23.905,23.905,23.875,23.905,8176,0
20141208,23.719,23.719,23.632,23.679,12398,0
20141209,23.478,23.584,23.478,23.554,14159,0
20141210,23.439,23.439,23.294,23.294,15457,0
20141211,23.544,23.574,23.478,23.478,5861,0
20141212,23.313,23.392,23.264,23.264,8269,0
20141215,23.166,23.166,23.156,23.166,18103,0
20141216,23.24,23.24,23.162,23.201,7429,0
20141217,23.348,23.348,23.21,23.348,4091,0
20141218,23.484,23.541,23.484,23.541,4905,0
20141219,23.066,23.618,23.066,23.618,5965,0
20141222,23.676,23.715,23.676,23.685,9442,0
20141223,23.813,23.813,23.753,23.753,7767,0
20141224,23.833,23.843,23.813,23.843,7847,0
20141226,23.863,23.881,23.863,23.871,8966,0
20141229,23.901,23.921,23.901,23.921,4276,0
20141230,23.813,23.871,23.813,23.843,5657,0
20141231,23.901,23.901,23.793,23.793,7782,0
20150102,23.676,23.715,23.628,23.715,13901,0
20150105,23.358,23.368,23.318,23.368,11428,0
20150106,23.405,23.455,23.181,23.348,29315,0
20150107,23.415,23.445,23.328,23.405,12577,0
20150108,23.618,23.725,23.618,23.725,6782,0
20150109,23.55,23.589,23.494,23.55,10552,0
20150112,23.522,23.531,23.396,23.455,8148,0
20150113,23.715,23.715,23.378,23.378,7501,0
20150114,23.24,23.27,23.133,23.27,7152,0
20150115,23.338,23.405,23.328,23.378,13335,0
20150116,23.435,23.464,23.425,23.435,10061,0
20150120,23.358,23.512,23.358,23.494,5433,0
20150121,23.455,23.512,23.445,23.484,8179,0
20150122,23.425,23.589,23.425,23.589,15354,0
20150123,23.55,23.628,23.55,23.609,6041,0
20150126,23.589,23.753,23.589,23.735,17212,0
20150127,23.715,23.753,23.676,23.695,7430,0
20150128,23.541,23.648,23.541,23.541,9669,0
20150129,23.27,23.405,23.27,23.405,10685,0
20150130,23.29,23.378,23.201,23.201,17441,0
20150202,23.201,23.338,23.201,23.328,20122,0
20150203,23.648,23.773,23.648,23.773,6455,0
20150204,23.667,23.715,23.609,23.658,17743,0
20150205,23.803,23.863,23.793,23.823,9607,0
20150206,23.715,23.753,23.676,23.676,14302,0
20150209,23.638,23.676,23.638,23.648,20741,0
20150210,23.648,23.705,23.628,23.705,15931,0
20150211,23.658,23.705,23.658,23.676,23695,0
20150212,23.773,23.958,23.773,23.958,11322,0
20150213,24.132,24.162,24.113,24.152,19222,0
20150217,24.015,24.162,24.015,24.152,9777,0
20150218,24.162,24.212,24.142,24.202,15671,0
20150219,24.152,24.182,24.113,24.172,13791,0
