Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.327,14.378,14.056,14.153,1519740,0
20050228,14.056,14.064,13.786,14.006,954020,0
20050301,14.006,14.211,14.006,14.03,683585,0
20050302,13.996,14.36,13.907,14.275,890905,0
20050303,14.292,14.431,14.162,14.292,602832,0
20050304,14.369,14.762,14.369,14.659,1955683,0
20050307,14.632,14.816,14.501,14.501,980821,0
20050308,14.659,14.659,14.292,14.414,702254,0
20050309,14.275,14.44,14.221,14.336,641320,0
20050310,14.327,14.571,14.064,14.398,559193,0
20050311,14.398,14.509,14.275,14.327,386922,0
20050314,14.327,14.58,14.327,14.496,430680,0
20050315,14.632,14.641,14.171,14.203,1070852,0
20050316,14.203,14.292,13.821,14.006,799046,0
20050317,14.006,14.267,13.907,14.203,1664746,0
20050318,14.667,14.667,14.073,14.292,1665210,0
20050321,14.318,14.352,14.073,14.292,1068673,0
20050322,14.369,14.677,14.308,14.369,998000,0
20050323,14.292,14.36,14.162,14.336,555410,0
20050324,14.336,14.423,14.301,14.343,291393,0
20050328,14.327,14.414,14.221,14.292,608908,0
20050329,14.292,14.753,13.846,14.091,1356519,0
20050330,14.091,14.476,14.091,14.457,767315,0
20050331,14.369,14.58,14.257,14.509,1206008,0
20050401,14.501,14.596,13.06,13.481,1281378,0
20050404,13.508,13.863,13.463,13.767,599398,0
20050405,13.612,13.863,13.481,13.627,454388,0
20050406,13.567,13.758,13.49,13.627,584618,0
20050407,13.567,13.731,13.139,13.226,1139577,0
20050408,13.226,13.356,12.782,13.105,1319975,0
20050411,13.052,13.052,12.571,12.754,1015527,0
20050412,12.754,12.843,12.502,12.807,676481,0
20050413,12.782,12.782,11.656,12.083,1565672,0
20050414,11.917,11.996,11.315,11.402,1023430,0
20050415,11.184,11.359,10.669,10.931,1847901,0
20050418,10.888,11.61,10.844,11.428,1722479,0
20050419,11.41,11.698,11.359,11.698,1030301,0
20050420,11.62,11.698,11.333,11.534,729398,0
20050421,11.559,11.735,11.279,11.481,1025377,0
20050422,11.333,11.428,10.633,10.983,1237737,0
20050425,11.088,11.385,11.054,11.35,1615496,0
20050426,11.315,11.455,11.098,11.296,871434,0
20050427,11.227,11.315,11.001,11.227,884146,0
20050428,11.098,11.175,10.888,10.898,406735,0
20050429,10.938,11.079,10.835,10.931,905568,0
20050502,10.931,11.123,10.86,10.905,569733,0
20050503,10.817,11.098,10.608,11.01,956884,0
20050504,10.973,11.333,10.965,11.315,848179,0
20050505,11.289,11.698,11.184,11.639,1522720,0
20050506,11.716,11.933,11.665,11.874,1211277,0
20050509,11.847,11.925,11.735,11.925,661135,0
20050510,11.865,11.9,11.418,11.568,746582,0
20050511,11.507,11.656,10.844,11.455,702370,0
20050512,11.227,11.359,10.888,11.044,754830,0
20050513,11.106,11.221,10.852,10.965,462864,0
20050516,10.879,11.06,10.844,10.973,492414,0
20050517,10.922,11.001,10.738,10.825,794690,0
20050518,10.87,11.315,10.87,11.098,831687,0
20050519,11.194,11.227,10.898,11.044,472488,0
20050520,11.018,11.054,10.652,11.054,1212883,0
20050523,11.054,11.138,10.852,11.069,1417797,0
20050524,11.035,11.054,10.799,10.835,737193,0
20050525,10.755,10.87,10.529,10.79,825620,0
20050526,10.931,10.931,10.573,10.608,739137,0
20050527,10.58,11.123,10.513,11.069,3885828,0
20050531,11.271,11.41,11.088,11.123,1049775,0
20050601,11.069,11.359,10.938,11.359,588975,0
20050602,11.35,11.385,11.175,11.315,1288594,0
20050603,11.315,11.568,11.138,11.568,816338,0
20050606,11.568,11.568,11.147,11.507,499631,0
20050607,11.507,11.865,11.402,11.649,707523,0
20050608,11.821,11.89,11.481,11.725,745209,0
20050609,11.759,11.795,11.489,11.698,525517,0
20050610,11.639,11.821,11.543,11.759,301591,0
20050613,11.716,11.9,11.568,11.707,763652,0
20050614,11.707,12.162,11.69,12.073,812907,0
20050615,12.119,12.249,11.821,11.953,747729,0
20050616,12.37,12.747,12.266,12.651,1857409,0
20050617,12.677,12.738,12.266,12.347,1626838,0
20050620,12.258,12.337,11.996,12.143,716918,0
20050621,12.066,12.249,12.023,12.205,821956,0
20050622,12.861,12.964,12.571,12.888,1892458,0
20050623,13.008,13.174,12.929,13.008,2367235,0
20050624,12.999,13.139,12.633,13.008,4877760,0
20050627,12.888,12.982,12.555,12.754,1289395,0
20050628,12.59,13.139,12.59,13.097,822868,0
20050629,13.097,13.347,12.972,13.226,971541,0
20050630,13.384,13.384,12.929,13.236,545563,0
20050701,13.298,13.454,13.044,13.454,861469,0
20050705,13.384,13.654,13.279,13.605,1543679,0
20050706,13.612,13.671,13.557,13.627,623451,0
20050707,13.522,13.804,13.364,13.707,586337,0
20050708,13.74,13.898,13.612,13.855,774419,0
20050711,13.821,14.012,13.767,14.012,434460,0
20050712,13.907,14.03,13.522,14.006,643607,0
20050713,13.731,13.986,13.663,13.915,527009,0
20050714,13.952,14.03,13.821,14.006,493903,0
20050715,13.952,14.006,13.627,13.952,914271,0
20050718,13.969,14.248,13.863,14.248,932600,0
20050719,14.221,14.457,13.977,14.457,923091,0
20050720,14.414,14.544,14.369,14.431,523229,0
20050721,14.431,14.457,14.211,14.292,483824,0
20050722,14.221,14.404,14.186,14.404,495850,0
20050725,14.318,14.318,13.952,14.267,1112312,0
20050726,14.203,14.369,13.952,14.369,950693,0
20050727,14.292,14.388,13.53,14.336,1274391,0
20050728,14.414,14.728,14.301,14.476,970857,0
20050729,14.476,14.806,14.414,14.799,742230,0
20050801,14.799,14.884,14.589,14.703,780144,0
20050802,14.632,14.789,14.467,14.72,610966,0
20050803,14.685,14.694,14.486,14.552,487147,0
20050804,14.414,14.694,14.369,14.685,538230,0
20050805,14.596,14.789,14.589,14.71,614400,0
20050808,14.861,15.052,14.606,15.007,2661378,0
20050809,15.052,15.165,14.884,15.093,451639,0
20050810,15.181,15.304,15.07,15.218,602604,0
20050811,15.093,15.174,14.939,15.148,688852,0
20050812,15.026,15.245,14.892,15.181,1393059,0
20050815,15.138,15.295,14.972,15.255,425409,0
20050816,15.226,15.226,14.667,14.947,652776,0
20050817,14.911,14.939,14.659,14.753,402384,0
20050818,14.71,14.71,14.292,14.476,599738,0
20050819,14.476,14.72,14.457,14.72,329995,0
20050822,14.72,14.884,14.667,14.72,376383,0
20050823,14.694,14.744,14.308,14.308,321061,0
20050824,14.145,14.457,13.952,14.388,643035,0
20050825,14.404,14.404,13.846,13.986,918280,0
20050826,13.986,14.171,13.654,14.064,445681,0
20050829,13.933,14.118,13.654,13.996,360924,0
20050830,13.996,14.03,13.654,13.75,331256,0
20050831,13.724,13.731,13.392,13.731,643265,0
20050901,13.952,13.986,13.654,13.952,724132,0
20050902,13.952,13.952,13.585,13.671,235836,0
20050906,13.671,14.056,13.671,13.829,696643,0
20050907,13.821,13.873,13.767,13.863,275474,0
20050908,13.863,14.073,13.846,13.952,583249,0
20050909,13.925,13.977,13.863,13.933,453356,0
20050912,13.907,13.933,13.612,13.671,724477,0
20050913,13.671,13.681,13.576,13.605,1133276,0
20050914,13.612,13.681,13.557,13.605,708098,0
20050915,13.699,13.707,13.454,13.498,609017,0
20050916,13.612,13.646,13.139,13.226,1001664,0
20050919,13.217,13.364,13.183,13.271,750363,0
20050920,13.347,13.522,13.156,13.244,1924070,0
20050921,13.226,13.244,12.956,13.131,993648,0
20050922,13.097,13.131,12.87,12.929,722871,0
20050923,12.896,13.472,12.851,13.34,945886,0
20050926,13.435,13.567,13.322,13.384,372147,0
20050927,13.402,13.481,13.208,13.315,824242,0
20050928,13.315,13.444,13.174,13.183,387727,0
20050929,13.612,13.838,13.428,13.481,1378512,0
20050930,13.557,13.804,13.435,13.627,1832211,0
20051003,13.008,13.069,12.754,12.99,3410023,0
20051004,12.972,13.288,12.972,13.113,1155494,0
20051005,13.097,13.097,12.563,12.624,873611,0
20051006,12.659,12.677,12.337,12.502,615890,0
20051007,12.476,12.624,12.415,12.467,308116,0
20051010,12.405,12.502,12.005,12.056,1108993,0
