Date,Open,High,Low,Close,Volume,OpenInt
20160323,41.2075,41.2075,41.2075,41.2075,201,0
20160324,40.5819,40.5819,40.5819,40.5819,101,0
20160330,41.704,41.704,41.704,41.704,3751,0
20160331,41.426,41.426,41.426,41.426,604,0
20160401,40.8004,40.8004,40.8004,40.8004,101,0
20160404,40.4628,40.4628,40.4628,40.4628,957,0
20160405,40.8004,40.8004,40.8004,40.8004,1712,0
20160406,41.5054,41.5054,41.5054,41.5054,721,0
20160407,41.2671,41.2671,41.2671,41.2671,5959,0
20160408,43.7097,43.7097,43.7097,43.7097,3627838,0
20160411,41.1678,41.1678,41.1678,41.1678,4123927,0
20160412,41.3565,41.3565,41.3565,41.3565,3638840,0
20160413,41.5054,41.5054,41.5054,41.5054,4456798,0
20160414,41.9324,41.9324,41.9324,41.9324,2543925,0
20160415,41.704,41.704,41.704,41.704,2360721,0
20160418,42.121,42.121,42.121,42.121,2559765,0
20160419,42.6969,42.6969,42.6969,42.6969,1656225,0
20160420,42.4586,42.4586,42.4586,42.4586,2283438,0
20160421,45.4077,45.4077,45.4077,45.4077,3294176,0
20160422,44.7424,44.7424,44.7424,44.7424,2415847,0
20160425,43.9481,43.9481,43.9481,43.9481,2122494,0
20160426,43.6402,43.6402,43.6402,43.6402,2196556,0
20160427,41.8629,41.8629,41.8629,41.8629,1289968,0
20160428,41.5948,41.5948,41.5948,41.5948,1456096,0
20160429,40.5124,40.5124,40.5124,40.5124,1978337,0
20160502,39.9862,39.9862,39.9862,39.9862,1464117,0
20160503,39.8372,39.8372,39.8372,39.8372,1550143,0
20160504,37.1265,37.1265,37.1265,37.1265,4548212,0
20160505,37.2258,37.2258,37.2258,37.2258,1129592,0
20160506,36.1236,36.1236,36.1236,36.1236,1356499,0
20160509,36.0541,36.0541,36.0541,36.0541,1717733,0
20160510,36.2924,36.2924,36.2924,36.2924,1291905,0
20160511,34.9817,34.9817,34.9817,34.9817,1955208,0
20160512,34.942,34.942,34.942,34.942,1646057,0
20160513,34.4654,34.4654,34.4654,34.4654,1921687,0
20160516,34.2966,34.2966,34.2966,34.2966,1708035,0
20160517,34.2271,34.2271,34.2271,34.2271,1908910,0
20160518,33.9788,33.9788,33.9788,33.9788,987919,0
20160519,34.6044,34.6044,34.6044,34.6044,1064906,0
20160520,35.3292,35.3292,35.3292,35.3292,1060326,0
20160523,34.5845,34.5845,34.5845,34.5845,688689,0
20160524,35.3292,35.3292,35.3292,35.3292,1151211,0
20160525,35.2299,35.2299,35.2299,35.2299,1332346,0
20160526,34.6739,34.6739,34.6739,34.6739,881218,0
20160527,34.8129,34.8129,34.8129,34.8129,1113361,0
20160531,34.7235,34.7235,34.7235,34.7235,6356212,0
20160601,33.4823,33.4823,33.4823,33.4823,3102854,0
20160602,33.9788,33.9788,33.9788,33.9788,2805182,0
20160603,33.9192,33.9192,33.9192,33.9192,974732,0
20160606,34.1575,34.1575,34.1575,34.1575,1970352,0
20160607,34.9519,34.9519,34.9519,34.9519,1451375,0
20160608,36.1832,36.1832,36.1832,36.1832,1296499,0
20160609,35.8853,35.8853,35.8853,35.8853,1233660,0
20160610,35.5378,35.5378,35.5378,35.5378,621266,0
20160613,34.68,34.68,34.68,34.68,1254294,0
20160614,34.4,34.4,34.4,34.4,1086008,0
20160615,34.77,34.77,34.77,34.77,1062818,0
20160616,33.48,33.48,33.48,33.48,1215871,0
20160617,34.14,34.14,34.14,34.14,1302234,0
20160620,34.77,34.77,34.77,34.77,845879,0
20160621,34.92,34.92,34.92,34.92,585535,0
20160622,34.32,34.32,34.32,34.32,635385,0
20160623,34.67,34.67,34.67,34.67,1260783,0
20160624,33.5,33.5,33.5,33.5,1992597,0
20160627,31.9,31.9,31.9,31.9,1417621,0
20160628,33.9,33.9,33.9,33.9,1570613,0
20160629,35.91,35.91,35.91,35.91,1750614,0
20160630,36.4,36.4,36.4,36.4,853283,0
20160701,36.84,36.84,36.84,36.84,922536,0
20160705,35.51,35.51,35.51,35.51,613245,0
20160706,36.26,36.26,36.26,36.26,558456,0
20160707,36.88,36.88,36.88,36.88,592469,0
20160708,36.78,36.78,36.78,36.78,700295,0
20160711,36.57,36.57,36.57,36.57,547215,0
20160712,37.87,37.87,37.87,37.87,1145476,0
20160713,37.22,37.22,37.22,37.22,956793,0
20160714,37.02,37.02,37.02,37.02,862302,0
20160715,37.23,37.23,37.23,37.23,872239,0
20160718,37.2,37.2,37.2,37.2,472422,0
20160719,36.95,36.95,36.95,36.95,752065,0
20160720,36.79,36.79,36.79,36.79,1092535,0
20160721,37.27,37.27,37.27,37.27,621696,0
20160722,37.48,37.48,37.48,37.48,564229,0
20160725,38.78,38.78,38.78,38.78,1865516,0
20160726,37.5,37.5,37.5,37.5,3664292,0
20160727,35.93,35.93,35.93,35.93,1135565,0
20160728,35.75,35.75,35.75,35.75,577543,0
20160729,35.7,35.7,35.7,35.7,1040839,0
20160801,35.5,35.5,35.5,35.5,614412,0
20160802,34.39,34.39,34.39,34.39,882696,0
20160803,35.27,35.27,35.27,35.27,795669,0
20160804,35.14,35.14,35.14,35.14,629520,0
20160805,36.17,36.17,36.17,36.17,646783,0
20160808,35.93,35.93,35.93,35.93,514122,0
20160809,35.57,35.57,35.57,35.57,568616,0
20160810,35.43,35.43,35.43,35.43,491077,0
20160811,37.02,37.02,37.02,37.02,925013,0
20160812,37.1,37.1,37.1,37.1,900174,0
20160815,38.04,38.04,38.04,38.04,681308,0
20160816,38.65,38.65,38.65,38.65,1134121,0
20160817,37.92,37.92,37.92,37.92,688512,0
20160818,37.95,37.95,37.95,37.95,468424,0
20160819,38.76,38.76,38.76,38.76,736540,0
20160822,38.8,38.8,38.8,38.8,745420,0
20160823,39.28,39.28,39.28,39.28,793594,0
20160824,38.88,38.88,38.88,38.88,790866,0
20160825,38.26,38.26,38.26,38.26,652959,0
20160826,38,38,38,38,585499,0
20160829,37.9,37.9,37.9,37.9,520620,0
20160830,37.36,37.36,37.36,37.36,633191,0
20160831,35.65,35.65,35.65,35.65,1211708,0
20160901,35.7,35.7,35.7,35.7,640605,0
20160902,34.58,34.58,34.58,34.58,904905,0
20160906,34.76,34.76,34.76,34.76,751348,0
20160907,35.58,35.58,35.58,35.58,1030010,0
20160908,35.05,35.05,35.05,35.05,480753,0
20160909,34.01,34.01,34.01,34.01,731780,0
20160912,34.8,34.8,34.8,34.8,1058864,0
20160913,33.89,33.89,33.89,33.89,663327,0
20160914,33.79,33.79,33.79,33.79,557953,0
20160915,33.86,33.86,33.86,33.86,817903,0
20160916,34.21,34.21,34.21,34.21,1048059,0
20160919,33.83,33.83,33.83,33.83,834715,0
20160920,33.46,33.46,33.46,33.46,755835,0
20160921,34.3,34.3,34.3,34.3,560546,0
20160922,34.7,34.7,34.7,34.7,500236,0
20160923,34.28,34.28,34.28,34.28,454105,0
20160926,33.58,33.58,33.58,33.58,462474,0
20160927,33.97,33.97,33.97,33.97,832673,0
20160928,34.37,34.37,34.37,34.37,977311,0
20160929,33.68,33.68,33.68,33.68,457026,0
20160930,33.86,33.86,33.86,33.86,814210,0
20161003,34.05,34.05,34.05,34.05,814176,0
20161004,33.7,33.7,33.7,33.7,957928,0
20161005,33.38,33.38,33.38,33.38,1140184,0
20161006,32.9,32.9,32.9,32.9,587518,0
20161007,32.85,32.85,32.85,32.85,485301,0
20161010,33.27,33.27,33.27,33.27,626684,0
20161011,33.21,33.21,33.21,33.21,615770,0
20161012,33.76,33.76,33.76,33.76,720596,0
20161013,33.39,33.39,33.39,33.39,588463,0
20161014,33.62,33.62,33.62,33.62,543863,0
20161017,32.76,32.76,32.76,32.76,387916,0
20161018,33.31,33.31,33.31,33.31,516782,0
