Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.4463,2.6012,2.4463,2.5237,3370826,0
19871106,2.5668,2.6444,2.5237,2.5668,5354037,0
19871109,2.5668,2.6012,2.472,2.5496,3558906,0
19871110,2.5496,2.584,2.472,2.5237,2077246,0
19871111,2.5409,2.5496,2.4893,2.5409,798301,0
19871112,2.5409,2.5668,2.4893,2.5496,13911710,0
19871113,2.5237,2.5496,2.472,2.5065,1082510,0
19871116,2.5065,2.5496,2.4634,2.5065,3368736,0
19871117,2.5065,2.5237,2.4291,2.5237,4990412,0
19871118,2.5409,2.5409,2.4893,2.5409,1780499,0
19871119,2.5496,2.5496,2.4291,2.5065,2175466,0
19871120,2.5237,2.5409,2.4634,2.5237,3397994,0
19871123,2.5065,2.5409,2.4893,2.5237,1038624,0
19871124,2.5409,2.5496,2.4893,2.5409,2478487,0
19871125,2.5409,2.5496,2.4291,2.5237,14547001,0
19871127,2.4545,2.5237,2.4545,2.5237,629026,0
19871130,2.4291,2.5065,2.3944,2.4893,44303473,0
19871201,2.3944,2.4545,2.3601,2.4463,1078329,0
19871202,2.3515,2.3772,2.2393,2.3601,4633057,0
19871203,2.3342,2.3342,2.2222,2.3342,3703106,0
19871204,2.3601,2.3601,2.2565,2.2565,4066724,0
19871207,2.2999,2.3173,2.2739,2.2999,5138785,0
19871208,2.3342,2.3601,2.2826,2.3515,2980034,0
19871209,2.3601,2.3772,2.2999,2.3601,3479495,0
19871210,2.3601,2.4893,2.3173,2.4463,5005035,0
19871211,2.4291,2.4545,2.3944,2.4291,2238160,0
19871214,2.3342,2.4117,2.2826,2.3515,4091799,0
19871215,2.3601,2.3772,2.2999,2.3342,4879651,0
19871216,2.3601,2.4291,2.2999,2.4291,4440797,0
19871217,2.4545,2.5065,2.3772,2.4545,4317497,0
19871218,2.472,2.472,2.4291,2.4545,2842110,0
19871221,2.472,2.4893,2.4291,2.472,2369815,0
19871222,2.472,2.5065,2.4545,2.4893,3408440,0
19871223,2.4893,2.584,2.4545,2.5668,4917267,0
19871224,2.584,2.6357,2.584,2.6012,1322837,0
19871228,2.584,2.584,2.472,2.584,2526549,0
19871229,2.5668,2.584,2.5237,2.584,1861999,0
19871230,2.584,2.584,2.5409,2.584,4135686,0
19871231,2.5496,2.6357,2.5496,2.6357,1400157,0
19880104,2.5668,2.6614,2.5668,2.6614,3452326,0
19880105,2.6444,2.7391,2.6357,2.7391,2436692,0
19880106,2.7564,2.8856,2.7391,2.8682,4442884,0
19880107,2.8682,2.9458,2.8511,2.9286,7073925,0
19880108,2.9286,2.9286,2.8252,2.8252,2572526,0
19880111,2.7737,2.8856,2.6614,2.8337,1433592,0
19880112,2.8337,2.8337,2.6444,2.7737,1519276,0
19880113,2.7391,2.8252,2.7131,2.7737,1717804,0
19880114,2.8079,2.8682,2.7305,2.8511,957122,0
19880115,2.8337,2.9458,2.8337,2.9026,4012391,0
19880118,2.8682,2.9458,2.8682,2.9286,2254877,0
19880119,2.9286,2.9286,2.8511,2.8682,1843191,0
19880120,2.8856,2.8856,2.8079,2.8682,1715717,0
19880121,2.8856,2.8856,2.7131,2.7391,3030190,0
19880122,2.7305,2.7305,2.6444,2.7131,13731988,0
19880125,2.7391,2.7391,2.6614,2.7131,3688470,0
19880126,2.7131,2.7131,2.6444,2.6786,1283133,0
19880127,2.6786,2.6959,2.6185,2.6444,3855656,0
19880128,2.6444,2.7131,2.5668,2.7131,3899540,0
19880129,2.6444,2.8079,2.6444,2.8079,8871142,0
19880201,2.8252,2.9026,2.8079,2.8856,7625628,0
19880202,2.9026,2.963,2.8856,2.9199,7951640,0
19880203,2.9199,2.9286,2.8511,2.8682,17249095,0
19880204,2.8337,2.9458,2.8337,2.8682,3918352,0
19880205,2.9026,2.9458,2.9026,2.9199,4233907,0
19880208,2.9026,2.9286,2.8856,2.9199,2411612,0
19880209,2.9026,2.9286,2.8337,2.8682,2392808,0
19880210,2.9026,2.963,2.9026,2.9199,4942346,0
19880211,2.9458,2.963,2.9286,2.963,5606897,0
19880212,2.963,2.9802,2.9458,2.9802,1042805,0
19880216,2.9802,2.9802,2.9199,2.9458,904877,0
19880217,2.9458,2.963,2.9026,2.963,1897526,0
19880218,2.9458,2.963,2.8682,2.9458,1724072,0
19880219,2.963,2.9802,2.9286,2.9802,1132665,0
19880222,2.9458,2.963,2.8511,2.9286,1212074,0
19880223,2.9802,2.9802,2.9199,2.963,14580438,0
19880224,2.9977,3.0921,2.9802,3.0749,28212114,0
19880225,3.0575,3.1266,3.0575,3.0749,3289324,0
19880226,3.0749,3.0921,3.0575,3.0575,24285409,0
19880229,3.032,3.1092,3.032,3.0921,24868461,0
19880301,3.0921,3.0921,3.032,3.0575,13011010,0
19880302,3.0921,3.1437,3.0491,3.1266,1517184,0
19880303,3.0749,3.1437,3.0749,3.1437,2614323,0
19880304,3.1437,3.1437,3.0491,3.1092,1569429,0
19880307,3.0749,3.1266,3.0491,3.1092,1009366,0
19880308,3.0749,3.1437,3.0749,3.1092,4553644,0
19880309,3.0921,3.1092,3.032,3.0491,4534838,0
19880310,3.0148,3.0575,2.9458,2.9458,2691644,0
19880311,2.9802,2.9977,2.8252,2.8856,1592415,0
19880314,2.8856,2.8856,2.7216,2.8079,5807517,0
19880315,2.7737,2.8079,2.7564,2.7908,5843046,0
19880316,2.7908,2.7908,2.7564,2.7737,3418892,0
19880317,2.7737,2.7908,2.7391,2.7564,6388478,0
19880318,2.7391,2.7564,2.7131,2.7391,5450164,0
19880321,2.7131,2.7391,2.7131,2.7391,4114788,0
19880322,2.7216,2.7908,2.7131,2.7737,5895289,0
19880323,2.7908,2.8252,2.7737,2.8079,5863941,0
19880324,2.8079,2.8337,2.7908,2.8252,3571444,0
19880325,2.8079,2.8252,2.7908,2.8079,3224543,0
19880328,2.7737,2.8337,2.7737,2.8079,3126321,0
19880329,2.7737,2.8252,2.7737,2.8252,2309214,0
19880330,2.8252,2.8337,2.7908,2.8252,4340486,0
19880331,2.8511,2.8511,2.7908,2.7908,1164013,0
19880404,2.8079,2.8252,2.7391,2.7391,1943502,0
19880405,2.7131,2.7737,2.7131,2.7391,1995745,0
19880406,2.7737,2.8079,2.7737,2.8079,5071913,0
19880407,2.8079,2.8252,2.7737,2.7737,5044744,0
19880408,2.7564,2.8079,2.6959,2.7391,1895438,0
19880411,2.7737,2.7908,2.7391,2.7391,1168190,0
19880412,2.7737,2.7737,2.7216,2.7564,821283,0
19880413,2.7391,2.7391,2.6786,2.7216,15155130,0
19880414,2.627,2.6444,2.5496,2.627,5053105,0
19880415,2.6444,2.6444,2.5668,2.627,2846288,0
19880418,2.6012,2.627,2.584,2.627,2459680,0
19880419,2.627,2.6614,2.6098,2.627,2305036,0
19880420,2.6444,2.7131,2.627,2.7131,12977572,0
19880421,2.6786,2.7216,2.6614,2.6786,3109605,0
19880422,2.6786,2.6959,2.6614,2.6786,1669740,0
19880425,2.6786,2.7216,2.6444,2.6959,2284138,0
19880426,2.6959,2.7391,2.6959,2.7216,1429415,0
19880427,2.6959,2.7564,2.6959,2.7391,13957682,0
19880428,2.7391,2.7391,2.7131,2.7216,555884,0
19880429,2.7216,2.7391,2.6959,2.7216,2150390,0
19880502,2.6786,2.7131,2.6786,2.7131,1291489,0
19880503,2.6786,2.6959,2.6614,2.6786,1285220,0
19880504,2.6786,2.6786,2.6444,2.6614,12858457,0
19880505,2.6786,2.6786,2.6444,2.6614,877711,0
19880506,2.6614,2.6614,2.6444,2.6444,1437771,0
19880509,2.6786,2.6959,2.6444,2.6786,1095048,0
19880510,2.6786,2.7216,2.6786,2.7131,1730341,0
19880511,2.7216,2.7216,2.6786,2.6959,12795763,0
19880512,2.7131,2.7131,2.6444,2.6614,2066798,0
19880513,2.6786,2.6786,2.6614,2.6786,1446132,0
19880516,2.6786,2.6959,2.627,2.6959,2626862,0
19880517,2.6959,2.6959,2.6614,2.6786,1178639,0
19880518,2.6786,2.6786,2.6012,2.627,2831660,0
19880519,2.627,2.6444,2.6098,2.6444,1124305,0
19880520,2.6444,2.6786,2.627,2.6786,1026083,0
19880523,2.6786,2.6959,2.6444,2.6959,1448222,0
19880524,2.6786,2.7477,2.6786,2.7477,1558979,0
19880525,2.7131,2.7647,2.7131,2.7131,1759600,0
19880526,2.7305,2.7305,2.6786,2.6959,3163939,0
19880527,2.7131,2.7305,2.7131,2.7305,1074150,0
19880531,2.7305,2.7477,2.7131,2.7477,1138932,0
19880601,2.7477,2.7647,2.7305,2.7477,4200472,0
19880602,2.7131,2.7131,2.6786,2.7131,4123152,0
19880603,2.6959,2.6959,2.6786,2.6959,8039409,0
19880606,2.7131,2.7477,2.6959,2.7131,1874536,0
19880607,2.7131,2.7647,2.7131,2.7305,3920438,0
19880608,2.7477,2.7477,2.6959,2.7477,2338473,0
19880609,2.7819,2.7819,2.7477,2.7647,5586001,0
19880610,2.7647,2.8423,2.7477,2.8167,1751241,0
