Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.738,11.843,11.619,11.765,78139,0
20050228,11.765,11.829,11.598,11.765,83601,0
20050301,11.808,11.994,11.731,11.981,81300,0
20050302,11.981,12.141,11.856,11.974,76848,0
20050303,12.016,12.066,11.829,11.953,86325,0
20050304,12.031,12.217,12.002,12.141,64494,0
20050307,12.141,12.476,12.141,12.301,118790,0
20050308,12.301,12.309,12.031,12.031,227376,0
20050309,12.002,12.066,11.85,11.932,232409,0
20050310,11.912,12.066,11.793,11.823,131001,0
20050311,11.87,12.023,11.69,11.829,67801,0
20050314,11.793,11.926,11.778,11.906,79576,0
20050315,11.843,12.101,11.808,11.906,130710,0
20050316,11.856,12.169,11.829,11.877,80296,0
20050317,11.912,11.989,11.862,11.892,98823,0
20050318,11.899,12.072,11.856,11.989,143207,0
20050321,11.981,12.002,11.835,11.856,51563,0
20050322,11.885,12.133,11.829,11.892,132582,0
20050323,11.856,11.959,11.793,11.816,109882,0
20050324,11.885,12.101,11.829,11.953,68802,0
20050328,12.038,12.066,11.906,11.953,61190,0
20050329,11.959,12.093,11.801,11.829,90637,0
20050330,11.87,12.12,11.87,12.12,62483,0
20050331,12.093,12.093,11.912,11.981,71959,0
20050401,12.066,12.141,11.87,11.877,66075,0
20050404,11.856,12.087,11.829,12.079,46393,0
20050405,12.106,12.247,12.066,12.127,70816,0
20050406,12.184,12.262,12.147,12.176,80436,0
20050407,12.24,12.268,12.12,12.12,74984,0
20050408,12.133,12.255,12.101,12.133,64494,0
20050411,12.147,12.262,11.87,11.906,40219,0
20050412,11.885,12.12,11.793,12.079,51279,0
20050413,12.002,12.008,11.786,11.87,196355,0
20050414,11.899,11.899,11.551,11.551,174811,0
20050415,11.551,11.634,11.333,11.492,157857,0
20050418,11.492,11.592,11.348,11.434,64779,0
20050419,11.459,11.557,11.279,11.557,145219,0
20050420,11.619,11.835,11.592,11.778,146368,0
20050421,11.885,12.184,11.778,12.079,71388,0
