Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.807,10.841,10.807,10.814,22557,0
20050228,10.777,10.849,10.777,10.807,33311,0
20050301,10.777,10.834,10.777,10.826,17326,0
20050302,10.819,10.849,10.784,10.814,23307,0
20050303,10.807,10.859,10.769,10.859,37643,0
20050304,10.799,10.854,10.761,10.777,80522,0
20050307,10.784,10.826,10.777,10.792,39881,0
20050308,10.777,10.814,10.749,10.761,32563,0
20050309,10.667,10.799,10.653,10.749,67080,0
20050310,10.749,10.761,10.691,10.761,45118,0
20050311,10.647,10.685,10.633,10.653,38244,0
20050314,10.625,10.625,10.497,10.497,108008,0
20050315,10.555,10.582,10.471,10.484,61998,0
20050316,10.478,10.503,10.422,10.465,40041,0
20050317,10.465,10.489,10.422,10.465,28829,0
20050318,10.403,10.489,10.403,10.484,44813,0
20050321,10.489,10.489,10.39,10.41,24952,0
20050322,10.377,10.403,10.286,10.362,55721,0
20050323,10.286,10.315,10.204,10.204,43920,0
20050324,10.171,10.204,10.135,10.142,38839,0
20050328,10.142,10.244,10.135,10.244,59903,0
20050329,10.204,10.217,10.163,10.171,53187,0
20050330,10.171,10.197,10.127,10.135,73946,0
20050331,10.135,10.223,10.127,10.211,53929,0
20050401,10.236,10.322,10.236,10.299,23897,0
20050404,10.274,10.351,10.267,10.351,28083,0
20050405,10.336,10.39,10.322,10.377,27191,0
20050406,10.418,10.422,10.369,10.403,46310,0
20050407,10.422,10.436,10.403,10.41,18675,0
20050408,10.41,10.41,10.336,10.356,35249,0
20050411,10.299,10.369,10.299,10.369,43470,0
20050412,10.377,10.428,10.343,10.428,46013,0
20050413,10.369,10.428,10.369,10.397,26440,0
20050414,10.397,10.422,10.377,10.377,25993,0
20050415,10.397,10.428,10.397,10.41,5528,0
20050418,10.41,10.484,10.41,10.428,17928,0
20050419,10.436,10.529,10.436,10.529,17627,0
20050420,10.484,10.497,10.458,10.465,9857,0
20050421,10.465,10.478,10.428,10.436,31070,0
20050422,10.444,10.489,10.444,10.478,5973,0
20050425,10.478,10.503,10.471,10.503,16281,0
20050426,10.515,10.522,10.503,10.522,10606,0
20050427,10.515,10.562,10.508,10.529,33465,0
20050428,10.555,10.602,10.535,10.588,33613,0
20050429,10.588,10.625,10.562,10.61,23451,0
20050502,10.61,10.647,10.602,10.633,25544,0
20050503,10.61,10.722,10.596,10.673,34207,0
20050504,10.673,10.708,10.673,10.696,22706,0
20050505,10.708,10.743,10.708,10.743,18823,0
20050506,10.761,10.761,10.661,10.667,28236,0
20050509,10.667,10.729,10.667,10.708,34059,0
20050510,10.716,10.819,10.68,10.729,85601,0
20050511,10.702,10.729,10.696,10.729,9562,0
20050512,10.702,10.702,10.661,10.702,29732,0
20050513,10.735,10.784,10.716,10.754,50642,0
20050516,10.735,10.761,10.716,10.754,27785,0
20050517,10.761,10.792,10.743,10.784,40933,0
20050518,10.792,10.864,10.792,10.819,51093,0
20050519,10.834,10.884,10.834,10.859,44522,0
20050520,10.869,10.869,10.807,10.826,17178,0
20050523,10.826,10.859,10.814,10.819,50791,0
20050524,10.849,10.912,10.826,10.841,33167,0
20050525,10.841,10.896,10.834,10.834,41530,0
20050526,10.892,10.892,10.826,10.876,30322,0
20050527,10.841,10.905,10.834,10.834,21512,0
20050531,10.841,10.972,10.841,10.859,74545,0
20050601,10.876,10.896,10.876,10.892,37643,0
20050602,10.896,10.972,10.896,10.958,27785,0
20050603,10.958,10.986,10.942,10.942,34664,0
20050606,10.979,10.979,10.93,10.936,14489,0
20050607,10.936,10.95,10.924,10.942,20462,0
20050608,10.942,10.95,10.892,10.942,41227,0
20050609,10.936,10.993,10.93,10.972,17178,0
20050610,10.876,10.924,10.876,10.896,21512,0
20050613,10.849,10.912,10.826,10.905,18375,0
20050614,10.905,10.905,10.864,10.884,10756,0
20050615,10.958,10.958,10.854,10.942,50642,0
20050616,10.924,11.007,10.924,10.979,13592,0
20050617,10.979,10.986,10.93,10.958,39437,0
20050620,10.942,11.007,10.93,11,28236,0
20050621,10.958,11.058,10.958,11.031,20168,0
20050622,10.979,11.058,10.958,10.964,38091,0
20050623,10.972,10.993,10.958,10.958,42726,0
20050624,10.95,11.026,10.95,11,36602,0
20050627,11.019,11.092,10.993,11.064,38692,0
20050628,11.058,11.092,10.993,11.026,36448,0
20050629,11.031,11.052,10.993,11.031,52735,0
20050630,11.026,11.039,11.019,11.031,16730,0
20050701,11.039,11.058,11.026,11.052,16730,0
20050705,11.047,11.07,11.026,11.052,13448,0
20050706,11.092,11.14,11.064,11.132,30024,0
20050707,11.14,11.181,11.14,11.158,27785,0
20050708,11.181,11.293,11.147,11.245,53929,0
