Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.453,19.453,19.009,19.258,252969,0
20050228,19.258,19.316,19.009,19.136,176427,0
20050301,19.146,19.539,18.991,19.189,434762,0
20050302,19.026,19.472,18.855,18.991,495438,0
20050303,18.991,19.155,18.726,18.898,517490,0
20050304,18.981,19.103,18.785,18.793,494386,0
20050307,18.681,18.898,18.598,18.689,504308,0
20050308,18.717,18.889,18.673,18.689,391238,0
20050309,18.689,18.906,18.281,18.717,398243,0
20050310,18.709,18.855,18.471,18.657,243166,0
20050311,18.699,18.879,18.554,18.689,210264,0
20050314,18.689,18.82,18.479,18.528,213531,0
20050315,18.519,18.726,18.316,18.434,350751,0
20050316,18.323,18.544,18.272,18.426,377589,0
20050317,18.245,18.253,17.2,17.826,1122492,0
20050318,18.383,19.624,18.263,18.657,1376982,0
20050321,18.657,18.915,18.443,18.862,441062,0
20050322,18.726,19.018,18.64,18.735,251103,0
20050323,18.64,19.026,18.461,18.981,397423,0
20050324,18.981,19.37,18.948,19.026,661596,0
20050328,19.069,19.111,18.879,18.964,429277,0
20050329,18.855,19.155,18.519,18.665,386922,0
20050330,18.77,19.839,18.77,19.669,602320,0
20050331,19.583,19.583,19.205,19.29,441062,0
20050401,19.378,19.66,18.87,18.889,379804,0
20050404,18.879,18.973,18.647,18.915,318894,0
20050405,18.964,19.299,18.82,19.274,413408,0
20050406,19.712,20.071,19.498,19.72,662646,0
20050407,19.609,20.021,19.523,19.977,509556,0
20050408,20.002,20.724,20.002,20.563,1153300,0
20050411,20.507,20.507,19.918,19.935,687497,0
20050412,19.968,20.251,19.798,20.14,566963,0
20050413,20.053,20.106,19.755,19.755,643391,0
20050414,19.669,19.755,19.558,19.583,498238,0
20050415,19.583,19.678,19.282,19.308,417727,0
20050418,19.24,19.624,19.214,19.515,322746,0
20050419,19.515,19.823,19.472,19.771,477466,0
20050420,19.771,19.875,19.24,19.334,638373,0
20050421,19.549,19.66,19.37,19.49,348532,0
20050422,19.453,19.49,18.855,19.052,464638,0
20050425,19.155,19.515,19.078,19.515,311546,0
20050426,19.405,19.42,18.665,19.37,562417,0
20050427,19.37,19.37,18.212,18.82,460900,0
20050428,18.81,19.165,18.673,18.879,382254,0
20050429,18.915,19.026,18.726,18.855,373035,0
20050502,18.855,19.214,18.779,19.026,325078,0
20050503,19.026,19.103,18.828,18.981,366621,0
20050504,19.018,19.172,18.906,19.172,346664,0
20050505,19.127,19.127,18.855,19.052,256937,0
20050506,19.198,19.198,18.828,18.898,216215,0
20050509,18.855,18.879,18.544,18.779,403373,0
20050510,18.598,18.598,18.178,18.495,616669,0
20050511,18.608,18.64,18.263,18.509,511658,0
20050512,18.625,18.761,18.391,18.391,574435,0
20050513,18.391,18.434,17.63,17.93,446313,0
20050516,17.91,18.272,17.869,18.253,379804,0
20050517,18.29,18.689,18.125,18.64,324730,0
20050518,18.681,19.026,18.681,19,270124,0
20050519,18.981,19.111,18.879,19.044,176777,0
20050520,18.981,19.232,18.898,19.155,163005,0
20050523,19.155,19.274,18.941,19.069,274089,0
20050524,18.948,19.48,18.948,19.274,276422,0
20050525,19.18,19.308,19.034,19.111,236868,0
20050526,19.205,19.558,19.18,19.444,256702,0
20050527,19.352,19.412,19.146,19.155,184010,0
20050531,19.095,19.361,18.941,19.361,396492,0
20050601,19.325,19.633,19.214,19.49,237097,0
20050602,19.405,19.704,19.299,19.617,246432,0
20050603,19.532,19.847,19.472,19.771,319713,0
20050606,19.771,19.847,19.462,19.712,496722,0
20050607,19.712,19.798,19.642,19.72,542693,0
20050608,19.712,19.798,19.678,19.761,232316,0
20050609,19.727,20.012,19.633,19.952,375136,0
20050610,19.926,20.021,19.847,19.899,274089,0
20050613,19.755,20.088,19.755,19.935,379804,0
20050614,19.857,20.544,19.83,20.536,404656,0
20050615,20.569,20.698,20.372,20.507,715153,0
20050616,20.439,20.569,20.251,20.554,155770,0
20050617,20.724,21.1,20.619,20.998,706752,0
20050620,20.911,20.919,20.575,20.637,535340,0
20050621,20.569,20.708,20.517,20.584,198594,0
20050622,20.569,20.655,20.353,20.379,188790,0
20050623,20.319,20.338,19.943,20.021,167206,0
20050624,19.993,19.993,19.505,19.505,404775,0
20050627,19.498,20.097,19.48,19.968,350634,0
20050628,20.097,20.415,19.899,20.415,407576,0
20050629,20.43,20.554,20.251,20.415,148417,0
20050630,20.415,20.483,19.968,19.968,356351,0
20050701,20.053,20.799,20.053,20.544,356117,0
20050705,20.458,20.715,20.276,20.637,530908,0
20050706,20.593,20.637,20.465,20.526,237684,0
20050707,20.536,20.893,20.312,20.853,330449,0
20050708,20.799,21.512,20.698,21.512,816435,0
20050711,21.476,22.094,21.426,21.966,530908,0
20050712,21.855,22.163,21.855,22.026,522975,0
20050713,21.931,22.129,21.904,22.066,332549,0
20050714,22.066,22.155,21.759,21.904,473035,0
20050715,21.848,22.066,21.795,21.939,267085,0
20050718,21.939,21.975,21.759,21.803,337797,0
20050719,21.795,21.803,21.247,21.701,508973,0
20050720,21.572,21.701,21.32,21.468,753775,0
20050721,21.468,21.495,21.066,21.066,261252,0
20050722,21.075,21.247,20.919,21.167,323913,0
20050725,21.158,21.545,20.981,21.228,502321,0
20050726,21.272,21.476,20.901,21.031,775246,0
20050727,20.945,20.954,19.078,19.325,1811160,0
20050728,19.926,20.439,19.798,20.312,858790,0
20050729,20.312,20.398,19.857,20.244,603720,0
20050801,20.2,20.303,19.935,19.943,324378,0
20050802,19.899,20.062,19.755,19.847,438146,0
20050803,19.823,19.891,19.549,19.549,243286,0
20050804,19.462,19.583,18.753,19.111,711069,0
20050805,19.069,19.189,18.802,18.898,264638,0
20050808,18.964,19.24,18.793,18.879,298359,0
20050809,18.957,18.981,18.709,18.855,157525,0
20050810,18.855,19.388,18.793,18.879,355767,0
20050811,18.898,18.898,18.461,18.598,514458,0
