Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.484,28.238,27.39,28.238,52241,0
20050228,28.147,28.576,27.879,28.396,181601,0
20050301,28.535,29.001,28.357,29.001,225046,0
20050302,29.086,29.231,28.763,29.077,76573,0
20050303,28.955,29.231,28.725,29.001,101987,0
20050304,29.096,29.462,29.096,29.151,58975,0
20050307,29.186,29.535,29.001,29.186,79721,0
20050308,29.142,29.324,28.864,28.864,124577,0
20050309,28.82,28.82,27.861,28.035,256977,0
20050310,28.035,28.128,26.988,26.988,265558,0
20050311,27.115,27.759,26.941,27.299,157273,0
20050314,27.253,27.344,27.022,27.29,90367,0
20050315,27.29,27.466,27.218,27.409,185622,0
20050316,27.438,27.769,27.299,27.38,144889,0
20050317,27.253,27.438,27.016,27.344,188008,0
20050318,27.528,27.602,27.179,27.576,162919,0
20050321,27.484,27.778,27.309,27.778,118493,0
20050322,27.759,28.082,27.759,27.907,124470,0
20050323,27.807,27.807,27.353,27.418,103833,0
20050324,27.344,27.666,27.208,27.218,56590,0
20050328,27.179,27.484,27.105,27.353,95688,0
20050329,27.243,27.576,27.076,27.086,134790,0
20050330,27.208,27.39,26.442,26.738,175956,0
20050331,26.702,26.884,26.37,26.506,114368,0
20050401,26.654,26.702,25.963,26.241,105139,0
20050404,26.211,26.361,25.762,26.085,178125,0
20050405,26.085,26.379,25.816,26.058,163569,0
20050406,26.192,26.424,25.754,25.754,236124,0
20050407,25.824,26.389,25.78,26.241,69945,0
20050408,26.231,26.231,25.88,25.918,98077,0
20050411,26.009,26.009,25.226,25.412,113937,0
20050412,25.422,25.725,25.089,25.594,146738,0
20050413,25.641,25.871,25.135,25.235,119260,0
20050414,25.318,25.477,24.776,24.813,118609,0
20050415,24.903,24.95,23.994,24.288,109375,0
20050418,25.164,25.164,24.085,24.454,76353,0
20050419,24.444,24.629,24.271,24.576,89064,0
20050420,24.584,24.629,23.94,24.076,108181,0
20050421,24.262,25.053,24.197,24.912,151407,0
20050422,24.912,25.033,24.399,24.767,225374,0
20050425,24.72,25.318,24.584,25.318,156077,0
20050426,25.318,25.318,24.584,24.767,166177,0
20050427,24.674,24.683,24.234,24.501,137938,0
20050428,24.95,25.089,24.306,24.72,204844,0
20050429,24.72,24.86,24.13,24.352,148473,0
20050502,24.352,24.547,23.921,24.501,221680,0
20050503,24.584,24.629,24.188,24.315,165636,0
20050504,24.399,24.987,24.399,24.987,121212,0
20050505,24.996,25.412,24.95,24.996,133049,0
20050506,24.996,25.272,24.702,24.903,68861,0
20050509,24.996,24.996,24.399,24.86,89931,0
20050510,24.921,24.95,24.602,24.702,115673,0
20050511,24.702,24.897,24.225,24.306,134679,0
20050512,24.215,24.352,23.764,23.764,91341,0
20050513,23.764,23.764,23.294,23.569,215922,0
20050516,23.478,23.782,23.403,23.754,378736,0
20050517,23.662,23.854,23.376,23.478,145868,0
20050518,23.525,23.7,23.442,23.645,250785,0
20050519,23.662,23.827,23.552,23.717,93298,0
20050520,23.727,23.893,23.616,23.69,101663,0
20050523,23.68,24.029,23.68,23.835,199741,0
20050524,23.921,24.159,23.893,24.011,206149,0
20050525,23.845,23.921,23.249,23.294,105353,0
20050526,23.294,23.727,23.294,23.413,88084,0
20050527,23.432,23.708,23.349,23.525,95800,0
20050531,23.525,23.864,23.506,23.662,148907,0
20050601,23.645,24.254,23.645,24.188,142828,0
20050602,24.169,24.215,23.717,23.893,120344,0
20050603,23.854,23.864,23.654,23.717,48334,0
20050606,23.672,23.874,23.662,23.835,85479,0
20050607,23.893,24.215,23.845,24.169,119694,0
20050608,24.169,24.352,24.13,24.169,145648,0
20050609,24.361,24.619,24.15,24.566,168783,0
20050610,24.537,24.693,24.491,24.693,367981,0
20050613,24.584,24.664,24.037,24.333,136309,0
20050614,24.244,24.767,24.197,24.767,114043,0
20050615,24.87,24.903,24.389,24.903,168025,0
20050616,24.94,24.94,24.179,24.324,255566,0
20050617,24.556,24.903,24.179,24.903,205931,0
20050620,24.86,25.734,24.813,25.459,444552,0
20050621,25.548,26.352,25.486,26.019,251113,0
20050622,26.076,26.241,25.918,26.129,217985,0
20050623,26.085,26.47,26.029,26.424,185077,0
20050624,26.276,27.639,25.548,25.789,347126,0
20050627,25.789,26.241,25.734,26.103,237318,0
20050628,26.183,26.276,25.899,26.25,150755,0
20050629,26.333,26.645,26.192,26.645,141523,0
20050630,26.738,27.076,26.738,26.846,151081,0
20050701,26.903,26.903,26.165,26.407,194093,0
20050705,26.333,26.424,26.192,26.424,158251,0
20050706,26.433,26.433,26.183,26.286,127185,0
20050707,26.009,26.424,26.009,26.37,129250,0
20050708,26.389,26.654,26.156,26.442,144350,0
20050711,26.497,27.299,26.479,27.095,492775,0
20050712,27.022,27.152,26.452,26.488,242313,0
20050713,26.497,26.702,26.276,26.47,136959,0
20050714,26.637,26.756,26.333,26.608,143151,0
20050715,26.515,26.827,26.361,26.827,71360,0
20050718,26.756,26.756,26.333,26.452,103510,0
20050719,26.534,27.475,26.479,27.39,163357,0
20050720,27.299,27.713,27.066,27.621,80587,0
20050721,27.639,27.639,26.836,26.884,148473,0
20050722,26.959,27.299,26.637,27.299,134244,0
20050725,27.299,27.299,26.712,26.875,115346,0
20050726,26.846,27.557,26.654,27.218,149454,0
20050727,27.27,27.528,25.918,27.361,428909,0
20050728,27.418,28.873,27.418,28.697,325839,0
20050729,28.725,29.105,28.586,29.001,217333,0
20050801,29.077,29.602,29.001,29.324,154667,0
20050802,29.4,29.526,29.151,29.304,267189,0
20050803,29.25,29.25,28.838,28.981,102314,0
20050804,28.846,28.846,28.32,28.542,104591,0
20050805,28.367,28.367,27.722,27.816,161399,0
20050808,27.897,28.054,27.399,27.74,135007,0
20050809,27.834,28.082,27.51,27.778,68751,0
20050810,27.713,28.535,27.39,27.943,180188,0
20050811,28.221,28.586,27.897,28.404,1277396,0
20050812,29.275,29.324,28.679,29.115,468122,0
20050815,29.096,29.507,28.864,29.048,381773,0
20050816,29.001,29.105,28.46,28.549,329749,0
20050817,28.498,28.745,28.184,28.614,202456,0
20050818,28.526,28.526,28.264,28.376,162160,0
20050819,28.376,28.423,28.128,28.31,132291,0
20050822,28.376,28.679,28.272,28.633,145868,0
20050823,28.643,28.864,28.542,28.586,178776,0
20050824,28.568,29.555,28.568,28.901,251437,0
20050825,28.991,29.372,28.991,29.096,117955,0
20050826,29.096,29.096,28.725,29.001,138915,0
20050829,29.001,29.454,28.909,29.454,145868,0
20050830,29.324,29.694,29.324,29.362,227110,0
20050831,29.4,30.76,29.275,30.722,278592,0
20050901,30.722,30.936,30.484,30.844,211142,0
20050902,31.026,31.026,30.401,30.522,72769,0
20050906,30.522,30.661,30.236,30.559,234929,0
20050907,30.512,30.577,30.134,30.567,128163,0
20050908,30.567,30.567,30.162,30.43,126099,0
20050909,30.374,30.586,30.31,30.411,152492,0
20050912,30.336,30.411,30.246,30.411,116215,0
20050913,30.475,30.712,29.987,30.596,199303,0
20050914,30.596,30.769,29.933,30.016,149454,0
20050915,30.006,30.364,29.924,30.291,111654,0
20050916,30.411,30.411,29.876,30.043,288365,0
20050919,29.959,30.061,29.343,29.372,76465,0
20050920,29.048,29.545,29.048,29.314,269251,0
20050921,29.096,29.409,28.781,28.81,136527,0
20050922,28.964,29.472,28.725,29.39,102858,0
20050923,29.275,29.592,29.001,29.39,104161,0
20050926,29.507,29.627,28.763,28.846,121538,0
20050927,28.716,29.142,28.469,28.974,108181,0
20050928,28.854,29.096,28.576,29.086,144889,0
20050929,29.086,29.841,28.909,29.231,292821,0
20050930,29.186,29.866,29.178,29.866,364504,0
20051003,29.831,30.374,29.831,30.061,170521,0
20051004,30.096,30.797,29.942,30.494,219180,0
20051005,30.383,30.494,29.841,30.246,245032,0
20051006,30.134,30.134,28.864,29.295,240580,0
20051007,29.372,29.526,29.142,29.39,149454,0
20051010,30.265,30.265,29.001,29.105,97427,0
20051011,29.231,29.231,28.376,28.404,332030,0
20051012,28.31,28.955,27.987,28.773,324970,0
20051013,28.633,28.754,28.194,28.643,155206,0
20051014,29.001,29.462,28.864,29.4,207124,0
20051017,29.4,29.694,28.864,29.627,172476,0
20051018,29.535,29.535,28.679,28.725,128812,0
20051019,28.633,29.454,27.897,29.454,169545,0
20051020,29.314,29.636,28.82,29.275,180950,0
20051021,29.372,29.507,28.763,29.067,357443,0
20051024,29.096,29.507,28.873,29.498,226346,0
20051025,29.372,29.766,28.838,29.048,223526,0
20051026,28.882,29.618,28.829,29.134,140110,0
20051027,28.909,29.057,28.604,28.846,182471,0
20051028,29.077,29.333,28.846,28.964,174215,0
20051031,28.892,29.462,28.791,29.304,205061,0
20051101,29.304,29.959,29.231,29.775,157817,0
20051102,29.775,30.928,29.775,30.705,195827,0
20051103,30.936,31.432,30.75,31.026,370586,0
20051104,31.026,31.073,30.661,30.882,139243,0
20051107,31.026,32.232,30.972,32.197,639077,0
20051108,32.317,32.5,31.876,32.088,330399,0
20051109,32.05,32.988,31.911,32.25,247421,0
20051110,32.068,32.87,31.857,32.814,253612,0
20051111,32.915,33.21,32.5,32.961,692736,0
20051114,32.822,32.933,32.592,32.721,777562,0
20051115,32.822,33.007,32.546,32.684,345824,0
20051116,32.822,32.906,32.26,32.383,281524,0
20051117,32.5,32.988,32.5,32.842,119584,0
20051118,33.071,33.229,32.684,32.915,101663,0
20051121,32.915,32.961,32.134,32.822,340936,0
20051122,32.87,33.071,32.392,32.915,115565,0
20051123,32.915,33.007,32.373,32.472,108393,0
20051125,32.411,32.612,32.279,32.5,35193,0
20051128,32.411,32.411,31.157,31.394,235148,0
20051129,32.269,33.348,31.811,32.822,304225,0
20051130,32.317,32.997,32.26,32.491,310959,0
20051201,32.463,32.923,32.463,32.923,192246,0
20051202,33.099,33.698,32.86,33.514,189420,0
20051205,33.496,33.496,32.85,33.292,104703,0
20051206,33.329,33.412,32.87,33.091,199741,0
20051207,33.146,33.181,32.786,32.906,167048,0
20051208,32.87,32.942,31.993,32.223,253720,0
20051209,32.215,32.961,32.134,32.923,191487,0
20051212,32.923,33.292,32.693,32.776,177583,0
20051213,32.776,33.248,32.684,33.109,150428,0
20051214,34.205,35.855,33.523,33.56,1005863,0
20051215,33.56,33.873,33.026,33.248,450308,0
20051216,33.339,33.596,32.997,32.997,447376,0
20051219,32.997,33.393,32.25,32.481,309547,0
20051220,32.25,33.339,32.25,32.776,174215,0
20051221,32.814,33.238,32.463,32.712,92537,0
20051222,32.64,32.703,32.188,32.288,212881,0
20051223,32.288,32.546,32.207,32.438,93298,0
20051227,32.344,32.428,31.277,31.608,135225,0
20051228,31.671,32.528,31.499,32.279,130553,0
20051229,32.373,32.546,32.041,32.454,161182,0
20051230,32.454,32.741,32.143,32.592,216355,0
20060103,32.961,32.961,32.06,32.676,218636,0
20060104,32.741,33.669,32.693,33.329,147386,0
20060105,33.329,33.43,33.026,33.256,238622,0
20060106,33.256,34.14,33.201,33.991,185184,0
20060109,33.882,34.287,33.882,34.039,130553,0
20060110,33.808,34.425,33.698,34.296,152060,0
