Date,Open,High,Low,Close,Volume,OpenInt
19871230,5.4384,5.661,5.3584,5.5453,284468,0
19871231,5.4743,5.5098,5.3584,5.4384,317274,0
19880104,5.5098,5.7322,5.5098,5.661,209416,0
19880105,5.7322,5.9188,5.6968,5.8834,349405,0
19880106,5.8033,5.8033,5.661,5.7679,469845,0
19880107,5.7322,5.9905,5.661,5.9188,416588,0
19880108,5.8479,5.9548,5.7679,5.7679,219306,0
19880111,5.661,5.8033,5.5453,5.8033,206497,0
19880112,5.7679,5.8834,5.7322,5.8033,180654,0
19880113,5.8033,5.8834,5.6968,5.8834,161107,0
19880114,5.8033,5.8834,5.7322,5.8834,606232,0
19880115,5.9548,6.177,5.9188,6.177,349856,0
19880118,6.177,6.3284,6.106,6.3284,66511,0
19880119,6.293,6.3997,6.177,6.293,149649,0
19880120,6.2573,6.3641,6.2126,6.2573,339519,0
19880121,6.2573,6.3284,6.177,6.293,189642,0
19880122,6.3284,6.4799,6.293,6.4799,692967,0
19880125,6.4799,6.5154,6.3997,6.4353,213688,0
19880126,6.4799,6.4799,6.4353,6.4353,189421,0
19880127,6.4353,6.5509,6.4353,6.5509,150997,0
19880128,6.5154,6.5509,6.3997,6.4799,269411,0
19880129,6.5154,6.7023,6.4353,6.7023,178633,0
19880201,6.7737,6.9249,6.738,6.9249,510064,0
19880202,6.9249,7.1477,6.9249,7.0761,639037,0
19880203,7.1477,7.2185,7.0761,7.1117,1020572,0
19880204,7.0761,7.1117,7.0318,7.1117,346484,0
19880205,7.1117,7.2185,7.0761,7.1831,555002,0
19880208,7.1117,7.1117,6.996,7.0318,311433,0
19880209,7.0761,7.0761,6.9607,6.9607,219080,0
19880210,6.8448,6.996,6.8448,6.9249,330530,0
19880211,6.996,6.996,6.8448,6.8448,199529,0
19880212,6.9249,6.9607,6.6223,6.7023,260423,0
19880216,6.7737,6.9249,6.7023,6.7737,224469,0
19880217,6.7737,6.8448,6.7023,6.8448,191442,0
19880218,6.8448,6.8448,6.5509,6.5509,230987,0
19880219,6.6223,6.6223,6.2573,6.5154,293453,0
19880222,6.4353,6.5154,6.4353,6.5154,140660,0
19880223,6.5154,6.6223,6.4799,6.5509,207396,0
19880224,6.6044,6.8271,6.6044,6.6044,251660,0
19880225,6.5244,6.8271,6.5244,6.7114,176836,0
19880226,6.8627,6.8981,6.7114,6.8627,153015,0
19880229,6.7913,6.9425,6.7558,6.9425,167848,0
19880301,6.9783,7.0497,6.7114,6.8271,280197,0
19880302,6.7114,6.8271,6.6757,6.7913,156616,0
19880303,6.7913,6.8271,6.6757,6.7558,136169,0
19880304,6.7558,6.7558,6.64,6.7558,172793,0
19880307,6.7114,7.0139,6.6044,6.6757,97069,0
19880308,6.64,6.8271,6.64,6.7913,107180,0
19880309,6.7913,6.7913,6.6757,6.7913,79540,0
19880310,6.7913,6.8271,6.5602,6.5602,142008,0
19880311,6.6044,6.64,6.5244,6.6044,146048,0
19880314,6.6044,6.7114,6.5244,6.6044,326711,0
19880315,6.6757,6.8271,6.6044,6.7913,321319,0
19880316,6.7913,6.8271,6.7558,6.8271,331429,0
19880317,6.8627,6.8627,6.7558,6.8627,137963,0
19880318,6.8627,6.8981,6.7913,6.8271,270986,0
19880321,6.7913,6.8981,6.6757,6.8271,276826,0
19880322,6.8271,6.8981,6.6044,6.64,138636,0
19880323,6.64,6.8271,6.6044,6.7913,295699,0
19880324,6.7913,6.7913,6.6757,6.7913,129429,0
19880325,6.7558,6.8271,6.6757,6.7114,126729,0
19880328,6.4887,6.5602,6.4887,6.4887,79770,0
19880329,6.5602,6.6757,6.5244,6.5244,207845,0
19880330,6.5602,6.6044,6.3017,6.3017,282443,0
19880331,6.3731,6.3731,6.2306,6.3017,88758,0
19880404,6.3017,6.3731,6.1152,6.2306,262671,0
19880405,6.2663,6.4532,6.2306,6.3731,92125,0
19880406,6.4887,6.6757,6.2306,6.6044,215933,0
19880407,6.8981,6.8981,6.6044,6.64,221327,0
19880408,6.5602,6.8271,6.5244,6.8271,145605,0
19880411,6.7558,6.8271,6.6757,6.7913,71005,0
19880412,6.8627,6.8627,6.5244,6.6044,261096,0
19880413,6.6044,6.6757,6.3731,6.5244,147177,0
19880414,6.3017,6.3731,6.1506,6.3017,282892,0
19880415,6.3017,6.3731,6.1506,6.3731,337943,0
19880418,6.3017,6.3017,6.1864,6.1864,625333,0
19880419,6.1864,6.3731,6.1506,6.2306,290983,0
19880420,6.2306,6.3017,6.0793,6.1506,243797,0
19880421,6.1506,6.1506,6.0347,6.0347,357044,0
19880422,6.1152,6.1152,5.9635,5.9635,285143,0
19880425,5.9992,6.0793,5.9992,6.0793,630501,0
19880426,6.0793,6.1506,6.0347,6.1506,116841,0
19880427,6.1864,6.1864,6.0793,6.1506,170770,0
19880428,6.1506,6.1506,6.0347,6.0347,305816,0
19880429,6.0347,6.0793,5.9635,5.9992,632521,0
19880502,5.9635,5.9992,5.9279,5.9635,132570,0
19880503,5.9635,6.0793,5.9279,6.0347,163580,0
