Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.619,10.619,10.523,10.572,16087,0
20050228,10.537,10.557,10.523,10.523,4023,0
20050301,10.472,10.557,10.472,10.523,16359,0
20050302,10.537,10.549,10.48,10.549,10537,0
20050303,10.549,10.619,10.537,10.549,28707,0
20050304,10.557,10.564,10.542,10.542,14559,0
20050307,10.514,10.619,10.514,10.59,29120,0
20050308,10.59,10.597,10.564,10.597,18442,0
20050309,10.658,10.658,10.564,10.59,7902,0
20050310,10.585,10.59,10.514,10.549,10125,0
20050311,10.537,10.572,10.501,10.557,17611,0
20050314,10.549,10.557,10.466,10.508,10257,0
20050315,10.532,10.549,10.532,10.532,8600,0
20050316,10.514,10.523,10.412,10.412,35915,0
20050317,10.428,10.451,10.33,10.339,28428,0
20050318,10.191,10.319,10.191,10.226,8455,0
20050321,10.325,10.325,10.191,10.22,12617,0
20050322,10.168,10.168,9.953,9.968,11091,0
20050323,9.938,10.045,9.938,9.953,18027,0
20050324,9.946,9.953,9.834,9.834,15668,0
20050328,9.834,9.906,9.834,9.899,7629,0
20050329,9.834,9.938,9.834,9.899,6796,0
20050330,9.946,9.968,9.864,9.968,15668,0
20050331,10.017,10.212,10.017,10.168,21213,0
20050401,10.161,10.204,10.054,10.191,7206,0
20050404,10.198,10.22,10.114,10.114,6518,0
20050405,10.311,10.311,10.138,10.138,10537,0
20050406,10.226,10.226,10.114,10.138,5125,0
20050407,10.073,10.29,10.03,10.184,8324,0
20050408,10.147,10.22,10.147,10.22,3879,0
20050411,10.22,10.22,10.175,10.175,3879,0
20050412,10.212,10.212,10.107,10.175,9575,0
20050413,10.212,10.22,10.13,10.212,11513,0
20050414,10.122,10.184,9.828,10.023,51171,0
20050415,9.953,10.073,9.953,10.023,13320,0
20050418,10.168,10.191,10.107,10.184,17194,0
20050419,10.094,10.325,10.094,10.325,9427,0
20050420,10.325,10.325,10.122,10.198,10125,0
20050421,10.122,10.285,10.011,10.138,18720,0
20050422,10.212,10.241,10.073,10.168,7764,0
20050425,10.184,10.271,10.168,10.191,5000,0
20050426,10.204,10.212,10.102,10.107,11645,0
20050427,10.147,10.271,10.147,10.168,7902,0
20050428,10.271,10.279,10.175,10.279,2914,0
20050429,10.339,10.339,10.22,10.22,12760,0
20050502,10.154,10.33,10.154,10.279,8181,0
20050503,10.325,10.325,10.226,10.319,4851,0
20050504,10.248,10.355,10.248,10.279,3602,0
20050505,10.311,10.33,10.279,10.33,7486,0
20050506,10.397,10.397,10.161,10.257,14699,0
20050509,10.285,10.29,10.184,10.226,10537,0
20050510,10.248,10.248,10.22,10.241,4722,0
20050511,10.311,10.348,10.257,10.257,3197,0
20050512,10.257,10.311,10.107,10.107,11365,0
20050513,10.107,10.304,10.107,10.212,20104,0
20050516,10.285,10.319,10.212,10.279,18303,0
20050517,10.298,10.304,10.212,10.226,15116,0
20050518,10.154,10.311,10.107,10.304,10816,0
20050519,10.234,10.304,10.234,10.257,6239,0
20050520,10.102,10.168,10.011,10.102,7206,0
20050523,10.102,10.147,10.03,10.107,13591,0
20050524,10.147,10.147,10.023,10.023,10125,0
20050525,10.147,10.212,10.068,10.068,32311,0
20050526,9.996,10.13,9.996,10.079,26071,0
20050527,10.147,10.234,10.13,10.22,32311,0
20050531,10.184,10.319,10.13,10.279,19549,0
20050601,10.234,10.29,10.234,10.279,3879,0
20050602,10.271,10.405,10.263,10.405,8043,0
20050603,10.472,10.59,10.412,10.428,7629,0
20050606,10.493,10.493,10.348,10.348,16502,0
20050607,10.348,10.442,10.339,10.383,8876,0
20050608,10.311,10.397,10.311,10.383,13445,0
20050609,10.412,10.412,10.33,10.412,4023,0
20050610,10.428,10.537,10.368,10.436,14000,0
20050613,10.585,10.585,10.383,10.48,18166,0
20050614,10.442,10.508,10.442,10.472,22050,0
20050615,10.537,10.537,10.412,10.514,17335,0
20050616,10.501,10.523,10.466,10.472,43128,0
20050617,10.442,10.508,10.442,10.472,11924,0
20050620,10.493,10.493,10.442,10.472,7902,0
20050621,10.436,10.472,10.405,10.472,15533,0
20050622,10.459,10.493,10.383,10.493,24266,0
20050623,10.493,10.508,10.442,10.451,4299,0
20050624,10.493,10.493,10.472,10.472,6100,0
20050627,10.436,10.501,10.389,10.466,9575,0
20050628,10.493,10.585,10.493,10.532,6239,0
20050629,10.532,10.542,10.459,10.466,4571,0
20050630,10.532,10.605,10.466,10.605,10816,0
20050701,10.597,10.635,10.537,10.549,17751,0
20050705,10.605,10.605,10.487,10.487,10537,0
20050706,10.428,10.523,10.428,10.523,7206,0
20050707,10.537,10.59,10.501,10.585,10537,0
20050708,10.605,10.605,10.523,10.572,6375,0
20050711,10.614,10.614,10.466,10.549,21213,0
20050712,10.557,10.578,10.501,10.514,8600,0
20050713,10.532,10.564,10.442,10.564,4436,0
20050714,10.585,10.585,10.459,10.459,12338,0
20050715,10.523,10.542,10.459,10.514,12208,0
