Date,Open,High,Low,Close,Volume,OpenInt
20120224,11.832,11.832,11.772,11.826,1372852,0
20120227,11.858,11.858,11.805,11.832,146494,0
20120228,11.863,11.863,11.805,11.847,78475,0
20120229,11.805,11.84,11.805,11.832,89469,0
20120301,11.805,11.832,11.805,11.832,62232,0
20120302,11.832,11.832,11.805,11.805,12509,0
20120305,11.805,11.84,11.805,11.832,58142,0
20120306,11.832,11.84,11.826,11.84,19993,0
20120307,11.805,11.832,11.805,11.832,14838,0
20120308,11.863,11.863,11.82,11.832,2787,0
20120309,11.82,11.832,11.805,11.832,18763,0
20120312,11.832,11.84,11.832,11.84,5282,0
20120313,11.84,11.84,11.832,11.84,8532,0
20120314,11.832,11.84,11.832,11.832,12167,0
20120315,11.832,11.84,11.832,11.84,10618,0
20120316,11.832,11.863,11.832,11.84,10387,0
20120319,11.832,11.84,11.832,11.832,7466,0
20120320,11.832,11.84,11.832,11.84,12000,0
20120321,11.84,11.863,11.832,11.847,12872,0
20120322,11.863,11.949,11.84,11.863,28091,0
20120323,11.863,11.892,11.84,11.84,9332,0
20120326,11.84,11.863,11.832,11.847,13015,0
20120327,11.847,11.863,11.847,11.863,7047,0
20120328,11.888,11.888,11.832,11.832,95358,0
20120329,11.832,11.84,11.805,11.832,150304,0
20120330,11.832,11.863,11.832,11.863,93467,0
20120402,11.832,11.863,11.832,11.863,67045,0
20120403,11.979,11.979,11.8,11.832,257611,0
20120404,11.805,11.84,11.8,11.805,147653,0
20120405,11.832,11.84,11.805,11.82,64312,0
20120409,11.761,11.761,11.239,11.379,101710,0
20120410,11.447,11.537,11.389,11.414,37126,0
20120411,11.497,11.497,11.33,11.414,21716,0
20120412,11.422,11.511,11.33,11.408,26752,0
20120413,11.437,11.692,11.346,11.447,23987,0
20120416,11.537,11.772,11.191,11.28,49187,0
20120417,11.716,11.716,10.803,10.978,142605,0
20120418,11.015,11.095,10.8,11.095,75367,0
20120419,11.153,11.353,11.153,11.304,21343,0
20120420,11.235,11.247,11.066,11.182,43587,0
20120423,11.095,11.136,10.8,10.917,49022,0
20120424,10.685,11.182,10.685,10.987,99024,0
20120425,11.02,11.125,10.827,10.917,85673,0
20120426,10.94,10.94,10.769,10.82,47571,0
20120427,10.832,11.02,10.832,10.958,29675,0
20120430,10.852,11.148,10.852,11.042,67867,0
20120501,11.095,11.125,10.952,11.099,50618,0
20120502,11.088,11.286,10.993,11.095,42242,0
20120503,11.163,11.322,11.095,11.239,51684,0
20120504,11.353,11.358,11.182,11.304,35539,0
20120507,11.196,11.366,11.182,11.258,24582,0
20120508,11.343,11.343,11.182,11.263,15316,0
20120509,11.271,11.286,11.055,11.141,51910,0
20120510,11.252,11.33,11.034,11.088,23157,0
20120511,11.02,11.209,11.02,11.099,16901,0
20120514,11.02,11.314,10.888,11.304,70673,0
20120515,11.106,11.23,10.876,10.932,46460,0
20120516,10.794,11.011,10.769,11.011,28877,0
20120517,10.932,10.947,10.8,10.8,65640,0
20120518,10.739,10.788,10.582,10.67,48461,0
20120521,10.587,10.731,10.582,10.592,40791,0
20120522,10.731,10.809,10.493,10.493,47703,0
20120523,10.461,10.645,10.119,10.53,161848,0
20120524,10.563,10.603,10.41,10.414,52286,0
20120525,10.445,10.513,10.308,10.354,65472,0
20120529,10.563,10.576,10.354,10.414,96341,0
20120530,10.474,10.48,10.259,10.431,63178,0
20120531,10.414,10.467,10.299,10.461,34593,0
20120601,10.359,10.461,10.359,10.425,51117,0
20120604,10.504,10.504,10.111,10.182,57183,0
20120605,10.141,10.288,10.111,10.165,18920,0
20120606,10.165,10.288,10.153,10.165,55555,0
20120607,10.136,10.219,10.08,10.153,54214,0
20120608,10.259,10.288,10.175,10.259,30204,0
20120611,10.235,10.288,10.141,10.247,70988,0
20120612,10.354,10.354,10.119,10.354,66523,0
20120613,10.294,10.373,10.231,10.32,32199,0
20120614,10.403,10.403,10.169,10.194,81799,0
20120615,10.32,10.403,10.235,10.294,29149,0
20120618,10.373,10.396,10.294,10.38,70133,0
20120619,10.384,10.618,10.384,10.474,52747,0
20120620,10.582,10.809,10.536,10.712,44305,0
20120621,10.739,10.769,10.414,10.453,95381,0
20120622,10.461,10.548,10.414,10.474,70009,0
20120625,10.48,10.524,10.301,10.414,143770,0
20120626,10.48,10.524,10.231,10.359,137872,0
20120627,10.42,10.645,10.38,10.645,68251,0
20120628,10.519,10.653,10.436,10.645,41919,0
20120629,10.645,10.762,10.466,10.663,63108,0
20120702,10.645,10.893,10.645,10.838,25843,0
20120703,10.79,10.797,10.772,10.772,3210,0
20120705,10.769,10.846,10.769,10.781,24753,0
20120706,10.846,10.947,10.769,10.788,26172,0
20120709,10.846,10.947,10.775,10.888,9460,0
20120710,10.719,10.858,10.699,10.726,43385,0
20120711,10.731,10.947,10.67,10.704,12158,0
20120712,10.708,10.881,10.708,10.838,25791,0
20120713,10.89,10.944,10.829,10.914,30365,0
20120716,10.8,11.02,10.8,10.82,29913,0
20120717,10.861,11.015,10.829,10.908,6472,0
20120718,10.845,11.061,10.801,11.056,41444,0
20120719,11.136,11.258,10.871,10.964,31566,0
20120720,11.082,11.215,10.864,10.917,44530,0
20120723,10.827,10.917,10.739,10.809,25746,0
20120724,10.881,10.983,10.801,10.87,55848,0
20120725,10.971,10.971,10.762,10.803,48529,0
20120726,10.809,10.871,10.775,10.8,30562,0
20120727,10.879,10.944,10.76,10.797,22976,0
20120730,10.871,10.911,10.827,10.846,10464,0
20120731,10.781,10.905,10.781,10.832,30058,0
20120801,10.8,10.947,10.8,10.871,33556,0
20120802,10.953,11.008,10.892,10.926,81834,0
20120803,11.025,11.073,10.812,10.923,46171,0
20120806,11.045,11.073,11.004,11.009,31706,0
20120807,11.015,11.123,11.009,11.11,51863,0
20120808,11.11,11.11,11.059,11.059,39620,0
20120809,11.02,11.173,11.02,11.152,33413,0
20120810,11.166,11.181,11.069,11.181,67842,0
20120813,11.173,11.181,11.152,11.181,24687,0
20120814,11.181,11.223,11.097,11.139,60649,0
20120815,11.136,11.235,11.104,11.115,31259,0
20120816,11.079,11.189,11.015,11.104,68060,0
20120817,11.181,11.202,11.059,11.162,33863,0
20120820,11.195,11.27,11.104,11.218,58811,0
20120821,11.195,11.27,11.086,11.136,63550,0
20120822,11.173,11.257,11.123,11.129,56069,0
20120823,11.189,11.189,11.004,11.031,108035,0
20120824,11.095,11.15,11.013,11.049,27229,0
20120827,11.104,11.104,10.936,10.955,75888,0
20120828,11.02,11.02,10.923,10.955,47393,0
20120829,10.908,10.998,10.879,10.919,23994,0
20120830,10.991,11.069,10.923,10.982,23353,0
20120831,11.064,11.104,10.982,11.097,50422,0
20120904,11.104,11.189,10.991,11.136,57554,0
20120905,11.158,11.379,11.025,11.223,83758,0
20120906,11.33,11.337,11.238,11.289,65510,0
20120907,11.284,11.337,11.194,11.25,23932,0
20120910,11.228,11.337,11.121,11.222,40018,0
20120911,11.2,11.321,11.108,11.157,63422,0
20120912,11.171,11.244,11.102,11.216,51957,0
20120913,11.277,11.284,11.102,11.262,54507,0
20120914,11.302,11.314,11.165,11.233,52022,0
20120917,11.262,11.358,11.214,11.222,34548,0
20120918,11.25,11.358,11.102,11.352,88229,0
20120919,11.352,11.438,11.284,11.434,60718,0
20120920,11.337,11.498,11.321,11.438,77957,0
20120921,11.468,11.529,11.389,11.468,61774,0
20120924,11.345,11.518,11.337,11.385,72989,0
20120925,11.438,11.491,11.244,11.269,113565,0
20120926,11.237,11.408,11.237,11.352,39075,0
20120927,11.289,11.529,11.289,11.408,53932,0
20120928,11.427,11.518,11.329,11.434,50274,0
20121001,11.491,11.533,11.372,11.379,46546,0
20121002,11.468,11.498,11.329,11.491,44023,0
20121003,11.491,11.555,11.395,11.545,54681,0
20121004,11.615,11.615,11.518,11.518,40053,0
20121005,11.55,11.634,11.468,11.491,63458,0
20121008,11.609,11.615,11.477,11.533,27427,0
20121009,11.633,11.643,11.174,11.517,77908,0
20121010,11.558,11.613,11.511,11.549,38957,0
20121011,11.613,11.613,11.482,11.542,49780,0
20121012,11.58,11.695,11.558,11.63,62529,0
20121015,11.681,11.73,11.503,11.549,66813,0
20121016,11.633,11.657,11.522,11.657,37919,0
20121017,11.73,11.73,11.538,11.58,50110,0
20121018,11.681,11.681,11.574,11.6,54303,0
20121019,11.643,11.704,11.566,11.63,60935,0
