Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.5,36.677,36.383,36.643,55080,0
20050228,36.412,36.664,36.412,36.571,27711,0
20050301,36.629,36.637,36.123,36.189,47597,0
20050302,36.247,36.247,36.117,36.235,49810,0
20050303,36.295,36.418,36.265,36.418,28730,0
20050304,36.27,36.611,36.265,36.347,55588,0
20050307,36.412,36.482,35.883,36.354,44371,0
20050308,36.5,36.694,36.395,36.53,27201,0
20050309,36.677,36.852,36.354,36.354,51173,0
20050310,36.359,36.615,36.117,36.412,75137,0
20050311,36.354,36.489,36.235,36.235,30598,0
20050314,36.117,36.464,36.029,36.323,21591,0
20050315,36.383,36.53,36.27,36.47,28390,0
20050316,36.615,36.705,36.175,36.175,35698,0
20050317,36.295,36.441,35.725,35.745,61367,0
20050318,35.794,35.794,35.178,35.442,70890,0
20050321,35.293,35.677,35.293,35.471,48278,0
20050322,35.354,35.794,35.354,35.794,126821,0
20050323,35.794,35.794,35.323,35.767,97921,0
20050324,35.912,35.912,35.148,35.301,90099,0
20050328,35.554,35.853,35.412,35.617,32641,0
20050329,35.705,35.822,35.519,35.529,48955,0
20050330,35.589,35.794,35.412,35.735,41311,0
20050331,35.677,35.853,35.36,35.442,51682,0
20050401,35.589,35.93,35.529,35.647,61200,0
20050404,36,36,35.471,35.54,51682,0
20050405,35.853,36.012,35.843,35.942,37401,0
20050406,35.794,36.026,35.761,36,54737,0
20050407,36.088,36.56,35.959,36.412,70548,0
20050408,36.265,36.265,35.651,35.848,43859,0
20050411,35.699,36.107,35.529,36.107,34511,0
20050412,36.175,36.295,35.559,35.942,33664,0
20050413,35.705,36.171,35.594,36.141,35020,0
20050414,36.288,36.347,35.822,36.075,27372,0
20050415,36.223,36.223,35.5,35.5,29748,0
20050418,35.589,35.69,34.852,34.912,48278,0
20050419,34.972,36.059,34.912,36.059,55588,0
20050420,36.117,36.323,35.794,36.254,47597,0
20050421,36.313,36.53,36.182,36.47,49638,0
20050422,36.323,36.588,36.284,36.53,33664,0
20050425,36.648,37.767,36.648,37.734,128011,0
20050426,37.647,37.647,36.866,37.064,78711,0
20050427,37.007,37.359,36.766,36.77,55249,0
20050428,37.001,37.296,36.766,37.154,34173,0
20050429,37.124,37.146,36.77,37.058,47597,0
20050502,37.296,37.296,37.029,37.177,44710,0
20050503,37.296,37.501,37.23,37.307,41822,0
20050504,36.718,36.794,36.175,36.388,67489,0
20050505,36.307,36.56,36.059,36.207,86698,0
20050506,36.175,36.47,36.175,36.342,30429,0
20050509,36.254,36.536,36.235,36.47,37401,0
20050510,36.53,36.588,36.242,36.265,31278,0
20050511,36.265,36.295,36.123,36.288,58479,0
20050512,36.288,36.47,35.794,35.883,67659,0
20050513,36.029,36.53,35.877,35.971,37906,0
20050516,35.822,36.026,35.513,35.664,38762,0
20050517,35.607,35.794,35.5,35.685,28562,0
20050518,35.478,35.677,35.417,35.448,54229,0
20050519,35.448,35.629,35.412,35.559,40971,0
20050520,35.705,36.029,35.647,36.026,34511,0
20050523,35.942,36.235,35.895,35.942,16828,0
20050524,36,36.284,35.912,36.059,42840,0
20050525,36.066,36.066,35.781,36.059,40631,0
20050526,36.295,36.295,35.912,36.029,21081,0
20050527,36.117,36.383,35.883,36.193,36888,0
20050531,36.193,36.193,35.519,35.565,155718,0
20050601,35.713,35.745,35,35.464,98261,0
20050602,35.554,35.554,35.148,35.442,41141,0
20050603,35.705,35.705,35.464,35.464,38762,0
20050606,35.317,35.5,35.317,35.429,23802,0
20050607,35.488,35.5,35.265,35.265,27031,0
20050608,35.235,35.529,35.235,35.5,56778,0
20050609,35.495,35.594,35.412,35.554,33321,0
20050610,35.699,35.883,35.27,35.307,59669,0
20050613,35.453,35.529,35.235,35.282,42501,0
20050614,35.429,35.5,35.265,35.27,33321,0
20050615,35.354,35.471,35.153,35.289,78028,0
20050616,35.235,35.699,35.235,35.699,72423,0
20050617,35.693,36.117,35.589,35.822,79048,0
20050620,35.924,36.254,35.883,36.207,109483,0
20050621,36.354,36.354,35.705,35.843,77860,0
20050622,36.071,36.088,35.705,35.705,25672,0
20050623,35.677,35.767,35.301,35.529,90950,0
20050624,35.617,35.647,35.312,35.331,43346,0
20050627,35.624,36.059,35.589,35.865,156229,0
20050628,35.959,35.959,35.589,35.647,39098,0
20050629,35.794,35.794,35.442,35.529,40631,0
20050630,35.471,35.559,35.293,35.407,51510,0
20050701,35.407,35.767,35.317,35.442,65620,0
20050705,35.471,35.629,35.124,35.206,214200,0
20050706,35.206,35.412,35.058,35.148,180708,0
20050707,35.148,35.178,34.606,35.107,207739,0
20050708,35.118,35.401,34.764,35.289,261799,0
20050711,35.225,35.376,35.158,35.165,211140,0
20050712,35.206,35.253,34.883,35.058,208417,0
20050713,35.077,35.312,35,35.148,99615,0
20050714,35,35.293,34.941,35.178,208927,0
20050715,35.235,35.289,34.852,34.941,82109,0
20050718,34.794,34.936,34.588,34.588,165578,0
20050719,34.471,34.588,33.753,34.235,239868,0
20050720,33.941,34.412,33.941,34.21,150788,0
20050721,34.13,34.677,33.882,34.059,177309,0
20050722,34.049,34.824,33.912,34.706,172890,0
20050725,34.941,35.265,34.618,34.737,235960,0
20050726,35,35.018,34.588,34.618,340509,0
20050727,34.706,34.852,34.323,34.531,139057,0
20050728,34.647,34.912,34.471,34.889,136850,0
20050729,34.972,35.442,34.919,35.341,122910,0
20050801,35.293,35.401,35.153,35.276,306339,0
20050802,35.323,35.442,35.301,35.347,244800,0
20050803,34.759,35.235,34.724,35.235,139740,0
20050804,35.118,35.412,35.073,35.153,103531,0
20050805,35.153,35.293,35.077,35.148,71228,0
20050808,35,35.229,34.883,34.972,77179,0
20050809,35.058,35.087,34.525,34.547,129880,0
20050810,34.471,34.706,34.148,34.677,144158,0
20050811,34.824,34.829,34,34.235,206209,0
20050812,34.235,34.283,33.653,34.029,269618,0
20050815,34.029,34.029,33.294,33.581,210123,0
20050816,33.058,33.058,32.725,32.913,277776,0
20050817,32.765,32.999,32.382,32.571,284241,0
20050818,31.766,32.353,31.471,32.346,614887,0
20050819,32.531,32.646,32.119,32.176,335234,0
20050822,32.176,32.826,32.176,32.693,362776,0
20050823,32.659,33.046,32.646,32.913,140758,0
20050824,32.646,33.13,32.646,32.949,152147,0
20050825,33.058,33.442,32.999,33.201,75652,0
20050826,33.118,33.354,32.965,33.153,73778,0
20050829,33.236,33.529,32.793,32.826,101149,0
20050830,32.854,33.171,32.826,32.965,96561,0
20050831,32.826,34.235,32.646,34.135,610979,0
20050901,34.412,34.847,34.176,34.311,232387,0
20050902,34.263,34.706,34.123,34.547,125972,0
20050906,34.552,34.552,34.235,34.331,130387,0
20050907,34.207,34.689,34.155,34.495,209947,0
