Date,Open,High,Low,Close,Volume,OpenInt
20110506,85.3,87.05,80.55,84,1536580,0
20110509,86.6,87.75,79.4,80.15,1740363,0
20110510,78.4,78.5,72.55,73.75,3115856,0
20110511,72.75,72.75,65.2,67.45,4069937,0
20110512,66.95,69.9,62.75,63,2800064,0
20110513,64.5,66.75,60,65.8,2743160,0
20110516,66.25,67.85,61.5,63,1656992,0
20110517,63,64.85,61.8,63.65,811216,0
20110518,65.9,69.45,65.6,68.5,1871126,0
20110519,69.95,74,68.35,68.75,3444101,0
20110520,69.25,69.4,64.75,65,1244604,0
20110523,62.55,63.4,61.5,62,932190,0
20110524,63.3,65.25,61,61.3,850822,0
20110525,61.35,63.4,61,61.75,787098,0
20110526,62.45,63.45,61.3,63.45,580018,0
20110527,64.85,65.75,64,65,837809,0
20110531,66.3,66.75,63.1,64.25,960144,0
20110601,64.25,64.6,61.55,62,723652,0
20110602,62.95,65.9,62.05,65.05,597392,0
20110603,63.75,66.1,63,63.45,809546,0
20110606,64.5,64.65,60.6,61.7,667239,0
20110607,62,63.5,60.5,60.85,582841,0
20110608,60.65,61.35,52,52.55,2147187,0
20110609,52.1,53,45.5,45.85,2350189,0
20110610,45.75,48.35,44,46.75,1416880,0
20110613,46.25,47.85,39.55,40,2106213,0
20110614,41.85,44.3,41.1,41.35,1878485,0
20110615,40.7,41.2,37.25,37.6,1553232,0
20110616,39.25,40.2,33.85,33.9,2243812,0
20110617,35.8,36.25,32.75,35.15,1776861,0
20110620,35.5,40.35,34.75,38,2102270,0
20110621,39.45,39.45,35.5,36.05,2777602,0
20110622,35.95,37.7,34.3,34.4,1863351,0
20110623,33.75,34.4,32.15,32.65,2455817,0
20110624,33.3,33.35,30.65,31.15,1664790,0
20110627,31.45,35.45,30.75,35,2435117,0
20110628,36.2,39.75,34.55,38,3171187,0
20110629,38.5,43,38.25,42.85,3232853,0
20110630,44.35,46.5,43.5,44.25,3312552,0
20110701,43.45,46.45,41.2,46.25,1634437,0
20110705,48.25,50.95,46.75,49.7,1722035,0
20110706,51,55,50.45,53.5,1868028,0
20110707,58.1,59.95,55.7,56.65,2592838,0
20110708,54.45,56.5,52.5,54.55,1538153,0
20110711,52.4,53.25,49,49.2,1697037,0
20110712,49.15,49.75,46.15,47.6,1409959,0
20110713,50.55,52.5,50,51.25,1431688,0
20110714,54.15,54.15,48.75,50.1,1358209,0
20110715,52.25,52.5,49.5,51.3,933291,0
20110718,49.55,55.2,48.9,54.75,1101873,0
20110719,56.6,56.6,51.75,53.15,1378215,0
20110720,51.9,53.9,51.35,53.35,725926,0
20110721,53.95,54,50.55,51.15,818201,0
20110722,51,52.25,50.5,50.8,435602,0
20110725,49,50.65,48.75,50.1,640218,0
20110726,51.25,52.8,50.1,50.95,743921,0
20110727,51.55,52.95,50.55,52.4,841676,0
20110728,53,54.75,52.1,53.9,769763,0
20110729,51.7,55.5,50,54.15,751507,0
20110801,55.75,56.3,50.9,52.45,634363,0
20110802,51.35,53.5,51.05,51.25,464837,0
20110803,51.25,52.8,43.45,47.65,948578,0
20110804,45.9,46.15,39.3,40.25,1080633,0
20110805,41.25,42,36.6,38.1,1055880,0
20110808,34.95,35.4,33.05,33.75,1492767,0
20110809,36.7,37.9,34.25,36.65,1359634,0
20110810,35.6,37.5,34.3,36.2,693191,0
20110811,36.8,40.5,36.45,38.9,1286712,0
20110812,37.4,41.3,36.4,40.2,1448294,0
20110815,41.75,42.5,40.05,40.5,528729,0
20110816,39.6,39.75,37.05,37.85,651373,0
20110817,38.4,39.9,36,36.95,588540,0
20110818,35.4,37.4,33.75,35.4,626359,0
20110819,35,36.7,34.5,34.85,391912,0
20110822,36.1,36.2,33.3,34,509449,0
20110823,34.5,36.5,33.5,36.5,888707,0
20110824,40.5,40.6,35.8,36.9,1485583,0
20110825,37.1,37.75,35.25,36,431939,0
20110826,35.55,36.7,34.65,35.9,358245,0
20110829,37.05,37.1,35.85,36.7,447956,0
20110830,36.35,38.7,36,38.2,622727,0
20110831,38.7,39.1,36.5,36.7,481294,0
20110901,36.7,38,36,36.05,316316,0
20110902,35.4,35.95,34.95,35.75,180790,0
20110906,34.25,35.35,33.75,35.15,341411,0
20110907,35.4,36.4,34.5,34.9,503918,0
20110908,34.65,37.1,34.55,36.05,746344,0
20110909,35.3,36.55,34.55,34.55,467300,0
20110912,33.75,34.5,33.55,33.95,318652,0
20110913,34.05,34.75,33.65,34.35,318493,0
20110914,34.65,34.85,33.15,33.75,438899,0
20110915,33.7,33.85,32.45,33.3,563119,0
20110916,32.9,33.55,32.7,33.35,318508,0
20110919,32.5,32.65,29.75,30.1,860470,0
20110920,30,30.25,27.55,27.55,1015990,0
20110921,27.8,28.75,27.4,27.6,482501,0
20110922,26.5,26.75,24.8,25.1,963049,0
20110923,25,27.5,24.95,26.35,466204,0
20110926,27.3,28.1,25.45,26.75,369999,0
20110927,29,30.9,27.6,27.95,857458,0
20110928,28,29.4,26.8,28.95,715286,0
20110929,30.3,31.35,27.6,29.25,974510,0
20110930,28.4,28.5,25.5,25.5,1023033,0
20111003,25.5,26,23.75,23.95,1068581,0
20111004,23.05,24.85,22.5,24.85,908027,0
20111005,24.6,25.65,24,25.1,565847,0
20111006,25.75,27.9,25.3,27.45,970307,0
20111007,29.1,29.1,26,27.45,670949,0
20111010,27.85,28.3,26.6,27.5,605951,0
20111011,27.3,29.8,26.8,28.4,901058,0
20111012,29.25,29.9,28.3,29.05,716461,0
20111013,29.4,30.25,28.1,29,690708,0
20111014,30,30.05,27.65,28.75,480754,0
20111017,28.4,29.05,27.8,28.5,311964,0
20111018,27.9,28.45,27.1,28.25,280444,0
20111019,28.25,29.65,27.4,28.3,469867,0
20111020,28.45,28.85,27.55,28.65,267247,0
20111021,29,29.4,28.45,28.7,252327,0
20111024,29,31.25,28.55,30.8,1021323,0
20111025,30.65,31,29.5,29.85,439613,0
20111026,30.85,30.85,28.25,29.75,385530,0
20111027,30.9,31.35,29.75,31.15,814873,0
20111028,31.65,36,31.55,35.1,1295636,0
20111031,33.95,36.7,33.75,35.2,1156824,0
20111101,33.15,33.2,30.75,30.8,939260,0
20111102,32.25,32.45,30.55,30.8,874524,0
20111103,31.2,31.2,26.55,28.7,1055073,0
20111104,28.55,28.7,25.9,26.4,1838998,0
20111107,26.3,27.1,25.05,25.45,1031443,0
20111108,27.15,27.45,26,26.5,1083493,0
20111109,25.6,26.4,25.05,25.75,725791,0
20111110,26.55,26.95,25.3,25.4,662565,0
20111111,23,24.9,22.6,24.8,1180565,0
20111114,24.95,24.95,23.65,23.75,711556,0
20111115,23.4,23.8,22.75,23,786384,0
20111116,22.75,23.05,22.3,22.6,765841,0
20111117,22,22.3,21.25,21.6,773011,0
20111118,21.45,21.65,21.25,21.4,404098,0
20111121,21.45,21.45,19.25,19.5,882548,0
20111122,20,20.35,19.7,19.9,508921,0
20111123,19.4,19.5,18,18.75,1138962,0
20111125,18.8,19,18.25,18.55,203874,0
20111128,19.6,19.6,17.9,18,917992,0
20111129,17.95,19.35,16.9,18.85,1084680,0
20111130,19.6,19.8,18.15,18.5,856463,0
20111201,18.45,18.9,18.05,18.3,402229,0
20111202,18.9,19,18.1,18.95,539103,0
20111205,19.25,19.45,18.15,18.2,606479,0
20111206,18.2,18.85,18.1,18.3,578949,0
20111207,18.15,18.3,17.65,18,547246,0
20111208,17.75,19.25,17.35,18.1,1523416,0
20111209,18.4,18.65,17.8,18.4,652974,0
20111212,18.1,18.3,17.1,18.2,389551,0
20111213,18.35,18.5,17.65,17.95,385875,0
20111214,17.5,18,17.1,18,553761,0
20111215,18.1,18.2,17.05,17.35,484900,0
20111216,17.2,17.45,17,17.25,521499,0
20111219,17.1,17.3,16.05,16.5,625873,0
20111220,16.9,17.3,16.25,16.45,756886,0
20111221,16.45,16.7,16.2,16.4,462944,0
20111222,16.45,17.1,16.4,17,551164,0
20111223,17.1,17.45,16.7,16.75,421238,0
20111227,16.75,17.35,16.75,17.15,631569,0
20111228,17.05,17.25,16.2,16.5,708336,0
20111229,16.6,16.65,16.25,16.5,326818,0
20111230,16.35,18.05,16.35,17.75,1889145,0
20120103,18.45,19.15,17.8,18.35,1118885,0
20120104,18.15,18.85,17.8,17.9,602061,0
20120105,18.1,18.35,17.7,17.95,456035,0
20120106,18.2,18.75,17.05,17.4,838780,0
20120109,17.5,17.75,16.95,17,429205,0
20120110,17.65,17.85,17,17.45,839666,0
20120111,17.75,19.45,17.75,19.25,1760694,0
20120112,19.5,20.9,18.85,20.35,1834794,0
20120113,19.7,20.55,19,19.5,979303,0
20120117,20.3,21.4,19.95,20.6,1275994,0
20120118,21,21.15,20,20.5,822946,0
20120119,20.75,22,20.45,21.1,1543811,0
20120120,20.95,22.6,20.9,21.45,1272036,0
20120123,21.85,22.35,20.65,21.5,933945,0
20120124,21.15,21.25,20.5,20.65,465699,0
20120125,21,21.2,20.65,21,471912,0
20120126,21.35,21.5,20.15,20.8,612785,0
20120127,20.65,26.45,20.2,26.25,3234135,0
20120130,27.25,33.4,27.1,31.55,10908625,0
20120131,32.9,34,27.35,27.75,7359321,0
20120201,28.7,28.95,24.75,25.05,4917506,0
20120202,26.4,28.7,25.8,27.1,4828409,0
20120203,27.3,28.9,25.7,26.1,4033644,0
20120206,25.15,26.25,24,24.6,2959957,0
20120207,24.9,26.9,24.1,26.15,3165508,0
20120208,27.05,27.75,25.65,25.95,2393754,0
20120209,26.1,26.6,25.3,26.1,1754352,0
20120210,25.7,27.95,25.3,26,3178593,0
20120213,26.65,27.5,26.35,26.9,2182605,0
20120214,27,28.65,27,27.2,2492663,0
20120215,25.6,27.4,25.3,26.8,2617770,0
20120216,26.65,27.7,26.05,27.55,1879557,0
20120217,27.85,28.2,26.6,27.15,1117140,0
20120221,27,27.85,26.55,26.95,1063144,0
20120222,27.25,27.25,26.05,26.3,762679,0
20120223,26,26.9,25.2,25.95,1399532,0
20120224,25.2,26.25,25.2,26.2,781232,0
20120227,26.2,26.45,25.55,25.7,577972,0
20120228,25.95,28,25.75,27.3,1841402,0
20120229,27.6,27.8,26.4,27.25,1019992,0
20120301,27.3,28.4,26.9,27.4,1092398,0
20120302,29.85,30.45,28.05,28.4,3751933,0
