Date,Open,High,Low,Close,Volume,OpenInt
20140924,12.489,13.041,12.023,12.265,6337458,0
20140925,12.115,12.219,11.964,12.151,597652,0
20140926,12.121,12.622,12.115,12.54,390077,0
20140929,12.63,12.63,12.34,12.494,232628,0
20140930,12.42,12.736,12.34,12.616,155183,0
20141001,12.557,12.645,12.049,12.227,290428,0
20141002,12.294,12.392,12.115,12.151,120378,0
20141003,12.158,12.376,12.049,12.151,134389,0
20141006,12.129,12.294,12.129,12.227,137603,0
20141007,12.227,12.323,12.121,12.227,142646,0
20141008,12.271,12.318,12.189,12.286,144817,0
20141009,12.265,12.323,11.404,11.763,380743,0
20141010,11.74,11.777,11.067,11.143,183608,0
20141013,11.074,11.577,11.074,11.315,62145,0
20141014,11.278,11.48,11.217,11.306,40788,0
20141015,11.323,11.336,10.768,10.776,230958,0
20141016,10.619,11.143,10.603,11.143,37685,0
20141017,11.217,11.668,11.217,11.59,93671,0
20141020,11.48,12.002,11.442,11.875,211569,0
20141021,12.002,13.027,11.964,12.34,350411,0
20141022,12.489,12.726,12.318,12.472,176238,0
20141023,12.42,12.564,12.184,12.369,80620,0
20141024,12.34,12.714,12.34,12.638,82156,0
20141027,12.494,12.652,12.28,12.585,147632,0
20141028,12.518,12.666,12.489,12.652,23235,0
20141029,12.6,12.6,12.376,12.459,41110,0
20141030,12.384,12.494,11.777,11.875,58817,0
20141031,11.905,12.167,11.644,12.158,48693,0
20141103,12.151,12.28,12.085,12.265,51440,0
20141104,12.219,12.265,11.442,12.041,184388,0
20141105,12.01,12.01,11.822,11.92,37128,0
20141106,12.271,12.271,11.413,11.501,177174,0
20141107,11.374,11.546,11.367,11.442,37049,0
20141110,11.448,12.054,11.448,12.049,90481,0
20141111,11.83,12.212,11.687,12.121,60114,0
20141112,11.905,12.318,11.59,12.265,75699,0
20141113,12.175,12.504,11.89,12.294,43528,0
20141114,12.294,12.34,11.875,12.002,203559,0
20141117,11.897,12.265,11.674,12.235,100980,0
20141118,12.121,12.525,12.018,12.42,66745,0
20141119,12.376,12.384,12.093,12.28,35160,0
20141120,12.323,12.472,12.158,12.256,60220,0
20141121,12.489,12.525,12.175,12.451,61589,0
20141124,12.318,12.705,12.318,12.525,113517,0
20141125,12.557,12.564,12.376,12.437,44704,0
