Date,Open,High,Low,Close,Volume,OpenInt
20131004,13.726,16.057,12.795,14.959,21945157,0
20131007,14.8,15.923,14.537,15.359,4167632,0
20131008,15.246,15.644,14.651,14.657,1683364,0
20131009,14.603,14.8,14.339,14.731,368073,0
20131010,14.8,15.5,14.722,15.5,527443,0
20131011,15.173,15.699,15.152,15.549,327496,0
20131014,15.197,16.503,15.197,16.065,362994,0
20131015,16.075,16.629,15.915,16.089,631294,0
20131016,16.089,16.712,15.93,16.249,379951,0
20131017,15.994,17.306,15.994,17.157,605614,0
20131018,16.957,18.118,16.655,17.802,388837,0
20131021,17.921,18.27,17.833,17.975,228941,0
20131022,17.913,18.842,17.913,18.302,278378,0
20131023,18.302,18.668,17.704,18.54,408822,0
20131024,18.82,19.56,18.022,18.158,454530,0
20131025,18.55,18.897,18.062,18.104,253804,0
20131028,18.104,18.158,17.148,17.322,482483,0
20131029,17.458,18.048,17.179,17.983,1283877,0
20131030,18.152,18.152,17.404,17.721,267131,0
20131031,17.77,17.983,17.388,17.785,281753,0
20131101,17.546,17.895,17.428,17.53,521400,0
20131104,17.506,17.856,17.364,17.428,247836,0
20131105,17.371,17.602,16.423,17.467,935246,0
20131106,17.506,17.815,17.394,17.576,253095,0
20131107,17.546,17.881,17.267,17.474,340903,0
20131108,17.586,18.27,17.117,18.198,137085,0
20131111,18.302,18.645,17.793,18.453,318848,0
20131112,18.438,18.468,18.104,18.366,147040,0
20131113,18.071,18.46,17.983,18.389,166035,0
20131114,18.318,19.455,18.302,19.066,150880,0
20131115,19.162,19.886,19.003,19.462,144809,0
20131118,19.631,19.631,18.747,18.874,197446,0
20131119,18.747,18.969,18.374,18.374,172277,0
20131120,18.516,18.866,18.198,18.381,58604,0
20131121,18.341,19.471,18.341,19.384,102021,0
20131122,19.496,20.331,19.496,19.909,171755,0
20131125,19.909,20.291,19.695,19.743,78857,0
20131126,19.869,19.869,19.305,19.433,72783,0
20131127,19.202,20.324,19.202,19.496,53466,0
20131129,19.511,19.75,19.335,19.703,34751,0
20131202,19.733,19.743,19.361,19.52,106170,0
20131203,19.328,19.997,19.177,19.997,199031,0
20131204,19.932,20.354,19.886,20.029,268659,0
20131205,19.95,20.689,19.886,20.426,183009,0
20131206,20.769,20.983,20.235,20.601,91808,0
20131209,20.689,21.008,20.609,20.96,122989,0
20131210,20.816,21.072,20.697,20.889,86016,0
