Date,Open,High,Low,Close,Volume,OpenInt
20151016,10.042,10.049,9.999,10.049,1020,0
20151019,10.036,10.036,10.036,10.036,143,0
20151020,10.096,10.096,10.096,10.096,310,0
20151022,10.156,10.156,10.084,10.084,2043,0
20151026,9.985,9.985,9.985,9.985,296,0
20151027,9.779,9.779,9.4517,9.4517,1891,0
20151028,9.3748,9.642,9.3546,9.526,2913,0
20151029,9.394,9.394,9.394,9.394,143,0
20151030,9.3748,9.546,9.3748,9.394,3786,0
20151103,9.394,9.394,9.394,9.394,143,0
20151104,9.559,9.559,9.54,9.54,874,0
20151105,9.4229,9.4229,9.4229,9.4229,1458,0
20151106,9.3748,9.4229,9.3623,9.4017,1308,0
20151110,9.3728,9.3728,9.3728,9.3728,142,0
20151112,9.3517,9.3517,9.3517,9.3517,294,0
20151117,9.2603,9.2603,9.2603,9.2603,1009,0
20151124,9.3026,9.3026,9.3026,9.3026,575,0
20151127,9.3026,9.3026,9.3026,9.3026,142,0
20151130,9.3026,9.3026,9.3026,9.3026,142,0
20151202,9.573,9.573,9.3671,9.3671,1132,0
20151204,9.2478,9.2478,9.2478,9.2478,1729,0
20151207,8.9903,9.1222,8.9903,9.1222,294,0
20151208,8.8655,8.8655,8.8655,8.8655,142,0
20151210,8.9444,8.9444,8.8389,8.8389,574,0
20151211,8.7819,8.7819,8.6665,8.6665,293,0
20151214,8.2841,8.4413,8.1578,8.1578,4741,0
20151216,8.6306,8.6863,8.6306,8.6863,430,0
20151217,9.1318,9.1318,9.0898,9.0898,293,0
20151221,9.1891,9.1891,9.1174,9.1174,2588,0
20151222,9.1174,9.1174,9.1174,9.1174,10,0
20151223,9.654,9.654,9.654,9.654,1292,0
20151224,9.717,9.724,9.717,9.724,1437,0
20151228,9.522,9.522,9.4585,9.4585,2988,0
20151229,9.557,9.557,9.557,9.557,152,0
20151231,9.2574,9.37,8.7415,9.3055,28445,0
20160106,9.695,9.697,9.695,9.697,6801,0
20160107,9.3834,9.3834,9.3834,9.3834,1523,0
20160108,9.2834,9.2834,9.1381,9.1516,4404,0
20160111,9.1901,9.1901,9.0655,9.0655,1764,0
20160112,8.9748,8.9748,8.9462,8.9748,671,0
20160113,8.7184,8.7184,8.2991,8.2991,6219,0
20160114,8.3208,8.3208,7.9023,8.1214,9398,0
20160115,7.812,7.812,7.3407,7.3407,11077,0
20160119,7.6657,7.6657,7.2459,7.2459,542,0
20160120,6.5165,6.5165,6.1925,6.2752,3817,0
20160122,7.297,7.4744,7.297,7.4665,5690,0
20160125,7.2673,7.2673,7.0538,7.0538,1723,0
20160126,7.4366,7.4366,7.3928,7.3928,442,0
20160127,7.5035,7.5035,7.4298,7.4298,1469,0
20160128,7.6186,7.6194,7.6186,7.6194,814,0
20160129,8.0775,8.0775,8.0775,8.0775,2022,0
20160202,7.9883,7.9883,7.812,7.8942,9556,0
20160203,8.1131,8.1958,8.1131,8.1958,6380,0
20160204,8.3053,8.3277,8.291,8.3208,13718,0
20160205,8.1437,8.1437,8.0775,8.085,22813,0
20160208,7.812,7.812,7.812,7.812,300,0
20160211,7.2941,7.2941,7.1836,7.1836,6869,0
20160212,7.2941,7.2941,7.2941,7.2941,3381,0
20160217,7.9661,8.0395,7.9661,8.0395,4737,0
20160219,8.1893,8.1893,8.1297,8.1297,5573,0
20160224,8.1362,8.1362,8.1362,8.1362,150,0
20160225,8.6403,8.6481,8.6403,8.6481,269,0
20160226,8.8379,8.8379,8.5958,8.6027,1391,0
20160301,8.5958,8.6169,8.5958,8.6169,541,0
20160302,8.6169,8.6253,8.6169,8.6253,269,0
20160303,8.9279,8.9352,8.9279,8.9352,969,0
20160304,9.0389,9.1641,9.0389,9.1641,489,0
20160307,9.2141,9.2141,9.126,9.126,1642,0
20160308,8.8748,8.9426,8.8748,8.9426,3518,0
20160309,8.9766,9.0142,8.8361,8.872,3912,0
20160310,8.9105,8.9179,8.6508,8.7829,16459,0
20160311,9.0945,9.2507,8.9471,9.2507,10895,0
20160314,9.2584,9.2584,8.9858,8.9858,32509,0
20160315,9.1318,9.1318,8.8206,8.9766,31910,0
20160316,9.0655,9.0655,8.9389,9.0499,1079,0
20160317,9.1997,9.665,9.192,9.4873,5112,0
20160321,9.548,9.548,9.519,9.519,1553,0
20160322,9.519,9.519,9.519,9.519,326,0
20160323,9.4652,9.4652,9.3026,9.3026,937,0
20160324,9.0363,9.1021,9.0363,9.1021,268,0
