Date,Open,High,Low,Close,Volume,OpenInt
20150423,11.727,12.198,11.457,11.727,12375330,0
20150424,11.712,11.874,11.556,11.817,881371,0
20150427,11.827,11.874,11.737,11.856,324086,0
20150428,11.793,11.936,11.793,11.908,444899,0
20150429,11.785,11.899,11.785,11.793,259358,0
20150430,11.775,11.793,11.531,11.576,263457,0
20150501,11.666,11.746,11.457,11.746,259025,0
20150504,11.746,11.746,11.604,11.727,90001,0
20150505,11.694,11.746,11.604,11.746,260797,0
20150506,11.746,11.809,11.638,11.666,237779,0
20150507,11.576,11.685,11.576,11.628,89525,0
20150508,11.576,11.737,11.576,11.719,395908,0
20150511,11.656,11.899,11.647,11.793,309345,0
20150512,11.727,11.817,11.638,11.802,268561,0
20150513,11.827,11.865,11.756,11.809,452433,0
20150514,11.775,11.856,11.703,11.837,102967,0
20150515,11.899,11.974,11.827,11.946,232728,0
20150518,12.046,12.316,11.908,12.154,277911,0
20150519,12.216,12.37,12.126,12.325,363765,0
20150520,12.37,12.406,12.245,12.288,187203,0
20150521,12.306,12.387,12.225,12.325,174012,0
20150522,12.36,12.378,12.108,12.225,249714,0
20150526,12.245,12.335,11.874,12.046,192603,0
20150527,12.064,12.27,11.99,12.27,184541,0
20150528,12.254,12.254,12.098,12.163,108911,0
20150529,12.088,12.225,12.088,12.17,205269,0
20150601,12.126,12.225,11.956,12.154,135552,0
20150602,12.189,12.189,12.007,12.017,125036,0
20150603,11.956,12.118,11.874,12.037,160603,0
20150604,11.936,12.046,11.775,11.809,117597,0
20150605,11.775,11.926,11.712,11.802,162707,0
20150608,11.775,11.936,11.647,11.865,140098,0
20150609,11.746,12.046,11.746,11.956,240089,0
20150610,11.956,11.99,11.604,11.719,144259,0
20150611,11.719,11.793,11.694,11.793,139069,0
20150612,11.917,12.017,11.694,11.727,140985,0
20150615,11.712,11.765,11.613,11.712,142092,0
20150616,11.746,11.765,11.505,11.594,205047,0
20150617,11.638,11.638,11.376,11.423,323088,0
20150618,11.485,11.556,11.394,11.538,401671,0
20150619,11.594,11.884,11.586,11.712,1052281,0
20150622,11.547,11.719,11.286,11.359,279975,0
20150623,11.385,11.865,11.359,11.628,404945,0
20150624,11.586,11.656,11.305,11.423,392363,0
20150625,11.465,11.538,11.322,11.423,333951,0
20150626,11.457,11.615,11.394,11.549,2163411,0
20150629,11.549,11.77,11.442,11.588,305351,0
20150630,11.615,11.668,11.002,11.322,604089,0
20150701,11.331,11.631,11.121,11.631,347517,0
20150702,11.76,11.76,11.433,11.457,262636,0
20150706,11.385,11.515,11.275,11.515,170089,0
20150707,11.515,11.65,11.414,11.624,169325,0
20150708,11.588,11.65,11.523,11.64,180275,0
20150709,11.678,11.678,11.112,11.24,375665,0
20150710,11.275,11.631,11.275,11.596,362414,0
20150713,11.606,11.706,11.23,11.351,313347,0
20150714,11.275,11.568,11.25,11.476,130857,0
20150715,11.385,11.433,11.23,11.293,99706,0
20150716,11.303,11.486,11.275,11.466,98570,0
20150717,11.486,11.486,11.168,11.268,180494,0
20150720,11.24,11.861,11.221,11.442,391655,0
20150721,11.394,11.506,10.985,11.138,470512,0
20150722,11.102,11.178,10.82,11.178,311375,0
20150723,11.121,11.211,11.029,11.148,196048,0
20150724,11.048,11.138,10.73,10.874,574011,0
20150727,10.82,10.864,10.691,10.846,180714,0
20150728,10.874,10.92,10.763,10.911,165598,0
20150729,10.92,10.92,10.5,10.6,294837,0
20150730,10.619,11.048,10.537,10.985,292426,0
20150731,11.029,11.066,10.654,10.802,227152,0
20150803,10.792,11.313,10.73,11.293,218296,0
20150804,11.303,11.331,11.066,11.322,220690,0
20150805,11.341,11.476,11.178,11.275,652429,0
20150806,11.259,11.341,10.509,10.738,272070,0
20150807,10.691,11.259,10.59,11.148,176442,0
20150810,11.138,11.138,10.711,10.812,232299,0
20150811,10.956,11.496,10.911,11.341,182971,0
20150812,11.259,11.414,11.13,11.23,174689,0
20150813,11.221,11.549,11.202,11.449,226167,0
20150814,11.688,11.731,11.394,11.659,364273,0
20150817,11.678,11.871,11.678,11.822,145118,0
20150818,11.89,12.279,11.77,11.923,344669,0
20150819,11.962,11.962,11.741,11.852,212694,0
20150820,11.798,11.861,11.688,11.76,105909,0
20150821,11.578,11.805,11.449,11.539,102733,0
20150824,11.221,11.515,11.057,11.268,231839,0
20150825,11.442,11.578,11.23,11.259,177427,0
20150826,11.457,11.65,11.322,11.578,149389,0
20150827,11.706,11.75,11.532,11.722,131647,0
20150828,11.706,11.89,11.532,11.832,142817,0
20150831,11.798,12.053,11.78,11.814,227699,0
20150901,11.659,11.842,11.515,11.568,100981,0
20150902,11.668,11.789,11.606,11.731,114124,0
20150903,11.953,12.117,11.77,11.89,158043,0
20150904,11.76,11.871,11.624,11.688,138547,0
20150908,11.896,12.079,11.77,11.923,238651,0
20150909,12.025,12.097,11.842,11.861,205793,0
20150910,11.914,11.971,11.842,11.914,198342,0
20150911,11.871,12.236,11.871,12.097,274247,0
20150914,11.981,12.261,11.933,11.988,308417,0
20150915,11.962,12.454,11.962,12.261,683097,0
20150916,12.226,12.91,12.226,12.637,1425227,0
20150917,12.692,13.396,12.683,13.275,594711,0
20150918,13.103,13.887,13.047,13.478,1964189,0
20150921,13.642,13.787,13.24,13.24,525054,0
20150922,13.193,13.404,12.929,13.156,484203,0
20150923,13.203,13.422,13.064,13.203,223755,0
20150924,13.165,13.213,12.848,12.991,160013,0
20150925,13.047,13.093,12.673,12.692,183451,0
20150928,12.673,12.673,12.386,12.415,116245,0
20150929,12.395,12.488,12.219,12.357,147888,0
20150930,12.432,12.571,12.127,12.543,186560,0
20151001,12.59,12.729,12.274,12.571,250082,0
20151002,12.507,12.894,12.395,12.877,240575,0
20151005,12.986,13.533,12.82,13.488,233694,0
20151006,13.533,13.58,13.229,13.229,301609,0
20151007,13.33,13.793,13.294,13.793,452954,0
20151008,13.831,14.071,13.607,13.858,202764,0
20151009,13.895,14.081,13.848,13.96,340930,0
20151012,13.96,14.367,13.914,14.174,178949,0
20151013,14.099,14.099,13.858,13.904,133196,0
20151014,13.904,14.033,13.821,13.885,168736,0
20151015,13.904,13.988,13.775,13.885,397860,0
20151016,13.96,14.014,13.831,13.875,128010,0
20151019,13.885,13.968,13.748,13.831,399481,0
20151020,13.848,13.848,13.626,13.831,374259,0
20151021,13.924,13.931,13.682,13.775,326672,0
20151022,13.858,13.868,13.7,13.811,307982,0
20151023,13.885,13.885,13.599,13.793,229339,0
