Date,Open,High,Low,Close,Volume,OpenInt
20150819,194.24,197.56,192.09,197.56,210,0
20150820,208.78,213,208.68,213,1452,0
20150821,218.56,226.16,217.09,223.74,4399,0
20150824,224.02,258.19,224.02,255.15,4799,0
20150825,250.16,269.21,245.12,269.21,295,0
20150826,255.72,263.7,247.07,247.07,1158,0
20150827,234.67,234.67,228.06,229.54,400,0
20150828,229.16,229.16,218.94,218.94,568,0
20150831,228.78,231.06,218.66,219.32,905,0
20150901,236.14,247.4,231.44,247.4,337,0
20150902,241.75,246.78,241.75,246.78,84,0
20150904,235.19,235.19,235.19,235.19,21,0
20150908,233.76,233.76,220.46,220.56,442,0
20150909,220.56,220.56,220.56,220.56,21,0
20150910,221.27,221.55,219.75,219.75,295,0
20150914,212.1,212.62,211.34,211.34,210,0
20150917,211.34,211.34,211.34,211.34,21,0
20150918,223.31,223.31,223.31,223.31,21,0
20150921,223.31,223.31,220.94,220.94,232,0
20150922,231.54,231.54,227.12,227.12,168,0
20150923,228.06,228.06,223.98,223.98,42,0
20150924,228.06,228.06,220.94,220.94,210,0
20150925,209.16,209.16,209.16,209.16,21,0
20150929,223.31,223.31,223.31,223.31,21,0
20150930,220.56,220.56,219.56,219.56,631,0
20151002,219.56,219.56,219.56,219.56,21,0
20151005,209.1,209.1,209.06,209.06,257,0
20151006,209.06,209.06,209.06,209.06,21,0
20151009,198.6,200.03,195.24,195.47,5935,0
20151013,191.96,194.8,191.96,194.8,905,0
20151014,212.06,212.06,212.06,212.06,21,0
20151016,202.21,202.21,202.21,202.21,21,0
20151020,195.71,195.71,195.71,195.71,52,0
20151028,180.5,180.5,180.5,180.5,21,0
20151029,180.5,180.5,180.5,180.5,21,0
20151030,182.83,182.83,182.83,182.83,21,0
20151103,182.83,182.83,182.83,182.83,21,0
20151106,156.74,156.74,150.9,150.9,968,0
20151109,150.38,153.8,148.52,151.48,232,0
20151112,163.44,163.44,163.44,163.44,421,0
20151113,165.58,165.58,165.58,165.58,21,0
20151116,172.95,173.14,171.05,171.19,105,0
20151118,165.3,165.3,159.36,159.6,126,0
20151120,158.93,160.74,157.32,159.36,442,0
20151127,159.36,159.36,159.36,159.36,21,0
20151201,159.36,159.36,159.36,159.36,3,0
20151204,159.36,159.36,159.36,159.36,21,0
20151208,177.32,177.32,177.32,177.32,63,0
20151210,180,180,180,180,80,0
20151214,180,180,180,180,3,0
20151215,179.7,179.7,179.7,179.7,20,0
20151218,179.7,179.7,179.7,179.7,20,0
20151223,179.7,179.7,179.7,179.7,20,0
20160111,239.8,239.8,239.8,239.8,30,0
20160113,245.1,260.39,245.1,260.39,80,0
20160114,255.8,255.8,255.8,255.8,101,0
20160119,274.85,279.3,265.8,279.3,180,0
20160120,298.08,298.08,280.94,280.94,119,0
20160121,278.75,281.75,278.75,281.75,59,0
20160122,282.1,282.1,281.52,281.52,175,0
20160125,293.45,316.74,290.49,316.58,487,0
20160126,291.05,291.05,283.1,283.1,503,0
20160127,287.43,287.43,256.5,256.5,213,0
20160128,257.6,257.6,254.3,254.3,104,0
20160129,250.15,251.19,241.3,245.02,205,0
