Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.342,43.155,42.206,43.1,1345228,0
20050228,42.875,42.928,42.478,42.613,1256189,0
20050301,42.657,42.765,42.253,42.385,2376880,0
20050302,42.161,42.613,42.134,42.522,1570208,0
20050303,42.522,42.622,42.224,42.342,1107274,0
20050304,42.657,42.784,42,42,2178622,0
20050307,42.118,42.385,41.928,42.009,1448125,0
20050308,42.109,42.647,41.701,41.757,2945266,0
20050309,41.803,41.828,41.269,41.421,1899531,0
20050310,41.846,41.846,40.585,41.053,2715405,0
20050311,41.394,41.637,40.898,41.169,1658251,0
20050314,41.215,41.458,40.819,40.898,1287459,0
20050315,41.484,42.866,41.466,42.541,3607787,0
20050316,42.765,43.526,42.676,42.848,3234999,0
20050317,42.884,43.354,42.884,43.171,1034646,0
20050318,43.396,43.874,43.334,43.377,2073503,0
20050321,43.155,43.291,40.809,41.279,3661124,0
20050322,41.081,41.206,39.465,40.006,5334452,0
20050323,39.635,40.131,39.437,39.503,3011792,0
20050324,39.418,39.709,38.878,38.932,2392958,0
20050328,39.007,39.427,38.826,39.148,3342779,0
20050329,39.276,39.879,39.096,39.24,1907624,0
20050330,39.357,39.844,39.303,39.799,1703488,0
20050331,39.879,40.413,39.644,40.304,2931957,0
20050401,40.494,40.494,39.737,39.925,2343059,0
20050404,39.672,39.672,38.941,39.222,1284466,0
20050405,39.41,39.935,39.367,39.681,1182008,0
20050406,39.917,40.385,39.844,40.187,1031648,0
20050407,39.952,40.332,39.546,40.323,2602970,0
20050408,40.611,40.747,39.626,39.907,1879459,0
20050411,39.907,40.141,39.7,39.87,742136,0
20050412,39.87,39.961,39.276,39.961,1538938,0
20050413,39.907,40.024,39.32,39.546,2036692,0
20050414,39.546,39.7,39.078,39.104,1487490,0
20050415,38.988,38.988,38.373,38.418,2809212,0
20050418,38.331,38.743,37.853,37.853,1698166,0
20050419,37.878,38.148,37.77,37.878,2413692,0
20050420,38.013,38.373,37.68,37.923,3028539,0
20050421,39.294,39.367,38.463,38.968,4256451,0
20050422,39.14,39.231,38.077,38.427,2456049,0
20050425,38.51,38.662,38.284,38.331,2465476,0
20050426,38.013,38.022,37.626,37.742,1353765,0
20050427,37.193,37.282,36.947,37.245,2136931,0
20050428,36.776,37.563,36.723,37.113,1049393,0
20050429,37.14,37.914,36.86,37.896,1961404,0
20050502,38.211,38.264,37.609,37.949,983420,0
20050503,37.789,38.194,37.705,38.022,1365519,0
20050504,38.077,38.988,38.048,38.809,954701,0
20050505,38.871,39.312,38.698,38.698,653429,0
20050506,38.734,38.843,38.368,38.4,838050,0
20050509,38.373,38.583,38.202,38.563,881518,0
20050510,38.237,38.537,38.03,38.175,619280,0
20050511,38.237,38.34,37.789,38.322,940949,0
20050512,38.255,38.554,37.923,38.51,936517,0
20050513,38.51,38.988,38.41,38.669,1101174,0
20050516,38.669,39.672,38.669,39.635,1620550,0
20050517,39.635,40.531,39.635,40.304,1591279,0
20050518,40.222,41.142,40.05,40.836,2783487,0
20050519,40.88,40.982,40.691,40.809,1513433,0
20050520,40.585,40.801,40.413,40.645,983974,0
20050523,40.765,41.142,40.585,40.982,1609906,0
20050524,40.809,41.033,40.618,40.927,1948210,0
20050525,40.871,41.081,40.494,40.494,1687190,0
20050526,40.15,40.907,40.06,40.413,3581507,0
20050527,40.611,40.625,40.016,40.455,1470747,0
20050531,40.403,41.62,40.204,41.584,2778052,0
20050601,41.439,41.646,41.231,41.628,2091467,0
20050602,41.439,41.757,41.358,41.739,1302538,0
20050603,41.793,42.271,41.542,41.88,1886335,0
20050606,41.82,42.206,41.542,41.955,2642667,0
20050607,41.918,42.506,41.721,41.846,1790422,0
20050608,41.803,42.316,41.403,41.403,1718124,0
20050609,41.431,41.56,40.792,41.421,1314181,0
20050610,41.413,41.504,40.709,40.982,1557124,0
20050613,40.972,41.674,40.809,41.124,1374277,0
20050614,41.25,41.542,41.081,41.466,1025997,0
20050615,41.351,42.019,41.279,41.855,1773458,0
20050616,41.513,43.344,41.513,43.055,3250413,0
20050617,43.1,43.377,42.892,43.001,2296047,0
20050620,42.703,42.73,42.308,42.63,1225031,0
20050621,42.657,42.9,42.55,42.756,814764,0
20050622,42.848,43.271,42.657,42.919,2472792,0
20050623,43.02,43.56,42.857,43.001,2107658,0
20050624,42.839,43.063,42.567,42.567,811884,0
20050627,42.385,42.657,42.144,42.55,1334694,0
20050628,42.506,43.506,42.144,43.155,1429945,0
20050629,43.56,44.193,43.225,43.937,1879237,0
20050630,44.056,44.056,43.377,43.615,1216606,0
20050701,43.362,44.193,43.317,43.937,834280,0
20050705,43.75,44.228,43.56,44.136,917775,0
20050706,44.056,44.118,43.423,43.423,648884,0
20050707,41.764,43.516,41.764,43.244,2769182,0
20050708,43.198,44.48,43.198,44.173,2832054,0
20050711,44.28,44.615,44.118,44.363,926644,0
20050712,44.399,44.452,43.874,43.984,921102,0
20050713,43.857,43.919,43.487,43.812,1061368,0
20050714,43.884,44.072,43.441,43.497,981974,0
20050715,43.506,43.785,43.136,43.622,931747,0
20050718,43.667,44.21,43.596,43.937,858675,0
20050719,44.063,44.272,43.731,44.228,1001160,0
20050720,44.126,44.452,43.884,44.263,774515,0
20050721,44.344,44.363,43.929,43.994,780170,0
20050722,43.994,44.091,43.396,43.657,545098,0
20050725,43.768,44.013,43.244,43.441,987518,0
20050726,43.516,43.55,42.839,42.839,1007477,0
20050727,43.216,43.244,41.033,41.033,4055641,0
20050728,41.628,41.655,40.691,40.946,2489204,0
20050729,41.033,41.279,40.898,40.99,1339237,0
20050801,41.178,41.289,40.54,40.654,1445467,0
20050802,40.862,40.917,40.521,40.625,1164046,0
20050803,41.089,41.186,40.635,40.765,1254749,0
20050804,40.99,41.25,40.503,41.25,1239781,0
20050805,41.475,41.918,41.089,41.241,1721008,0
20050808,41.523,41.62,41.072,41.151,1198197,0
20050809,41.241,41.793,41.241,41.646,1506120,0
20050810,41.701,41.721,40.88,40.907,1603363,0
20050811,40.826,40.844,40.295,40.809,2238831,0
20050812,40.765,40.809,40.403,40.503,1431051,0
20050815,40.446,40.494,40.204,40.385,1077890,0
20050816,40.197,40.342,39.582,39.709,3586056,0
20050817,39.681,39.69,39.465,39.654,1260960,0
20050818,39.611,40.349,39.601,40.043,1881123,0
20050819,40.204,40.349,40.15,40.232,881627,0
20050822,40.276,40.494,40.141,40.437,602203,0
20050823,40.719,41.024,40.484,40.611,958803,0
20050824,40.719,40.719,39.979,40.115,1137765,0
20050825,40.204,40.323,39.52,39.7,1400336,0
20050826,39.853,39.907,39.276,39.401,1231354,0
20050829,39.493,39.719,38.554,39.644,2011078,0
20050830,39.33,39.512,38.852,39.148,1261845,0
20050831,39.276,39.367,38.312,38.528,3001370,0
20050901,38.689,38.826,37.48,37.806,2682580,0
20050902,38.237,38.528,37.626,37.797,2044895,0
20050906,38.852,38.852,37.933,38.148,2571586,0
20050907,38.373,38.491,38.148,38.284,3048278,0
20050908,38.077,38.123,37.751,37.94,2075390,0
20050909,38.004,38.148,37.653,37.77,1987570,0
20050912,38.725,39.258,38.653,39.069,5729084,0
20050913,39.096,39.231,38.618,38.644,2852010,0
20050914,38.817,38.913,38.463,38.563,2209780,0
20050915,38.554,38.743,38.331,38.331,1665568,0
20050916,38.491,38.871,38.358,38.463,4214873,0
20050919,38.644,39.042,38.554,39.007,2436313,0
20050920,39.052,39.25,38.834,38.941,2017843,0
20050921,38.761,38.771,37.923,38.013,2748003,0
20050922,37.933,38.373,37.742,38.077,1522085,0
20050923,38.077,38.913,38.04,38.563,1597044,0
20050926,39.546,40.304,39.166,39.925,2985513,0
20050927,39.635,39.644,38.95,39.222,1430718,0
20050928,39.087,39.214,38.544,38.618,1149189,0
20050929,38.554,38.627,37.967,38.237,1886335,0
20050930,38.331,38.978,38.284,38.96,1627646,0
20051003,38.78,39.7,38.544,39.059,1431384,0
20051004,39.069,39.635,39.007,39.214,1690849,0
20051005,39.059,39.25,38.644,38.679,1506228,0
20051006,38.689,38.725,37.591,37.806,1979143,0
20051007,37.878,38.048,37.696,37.696,1821249,0
20051010,37.696,37.714,36.805,37.029,2306025,0
20051011,37.038,37.292,36.759,36.768,2479557,0
20051012,36.706,36.796,36.002,36.363,2597759,0
20051013,35.92,36.661,35.911,36.58,1826126,0
20051014,36.67,36.957,36.417,36.957,1151739,0
20051017,36.506,36.506,36.182,36.301,1411313,0
20051018,35.902,35.993,35.353,35.497,4567145,0
20051019,34.983,36.245,34.802,36.101,2931957,0
20051020,35.92,36.291,35.57,35.911,2055322,0
20051021,35.902,36.301,35.579,35.741,2170195,0
20051024,36.255,37.057,36.255,36.786,3655134,0
20051025,36.516,37.048,36.228,36.957,1371284,0
20051026,36.677,37.426,36.164,37.209,2460485,0
20051027,37.002,37.094,36.479,36.643,1561559,0
20051028,36.643,37.159,36.589,36.931,1330701,0
20051031,37.067,37.563,37.057,37.374,2130940,0
20051101,37.226,37.66,37.094,37.175,1474408,0
20051102,36.975,37.94,36.957,37.687,1702157,0
20051103,37.86,38.491,37.797,38.331,2084148,0
20051104,38.095,38.834,38.04,38.799,2314788,0
20051107,38.941,39.052,38.708,38.913,675938,0
20051108,38.826,38.826,38.4,38.463,659641,0
20051109,38.436,39.25,38.436,38.941,1050835,0
20051110,38.95,39.826,38.923,39.681,1753385,0
20051111,39.512,40.394,39.512,40.376,1828456,0
20051114,39.925,39.935,39.375,39.446,1304647,0
20051115,39.437,39.944,39.418,39.418,1256855,0
20051116,39.339,39.546,39.176,39.418,720072,0
20051117,39.24,40.385,39.148,40.359,921210,0
20051118,40.342,40.862,40.276,40.862,1618554,0
20051121,40.862,40.862,40.097,40.654,1170477,0
20051122,40.25,40.738,40.24,40.576,912566,0
20051123,40.446,41.784,40.446,41.637,2064080,0
20051125,41.466,41.523,41.223,41.26,252035,0
20051128,41.466,41.542,41.26,41.315,1083324,0
20051129,41.315,41.56,41.178,41.494,1102174,0
20051130,41.439,41.611,41.26,41.358,992509,0
20051201,41.569,42.478,41.569,42.35,1697614,0
20051202,42.134,42.459,42.035,42.441,741696,0
20051205,42.29,42.3,41.918,42.144,999384,0
20051206,41.936,42.413,41.918,42.019,858342,0
20051207,42.099,42.187,41.593,41.864,1543708,0
20051208,42.045,42.064,41.711,42,975435,0
20051209,41.991,42.506,41.513,42.405,972440,0
20051212,42.431,42.703,42.206,42.316,622494,0
20051213,42.253,42.576,42.216,42.514,985414,0
20051214,42.459,42.522,42.153,42.395,614181,0
20051215,42.413,42.469,41.552,41.729,1375166,0
20051216,41.279,41.289,39.681,39.782,5004798,0
20051219,40.079,40.232,39.772,39.772,1551026,0
20051220,40.197,40.222,39.87,40.006,957139,0
20051221,40.168,40.403,39.971,40.276,1348666,0
20051222,40.42,40.775,40.187,40.775,1055155,0
20051223,40.775,40.844,40.521,40.559,387756,0
20051227,40.672,40.709,40.016,40.05,535228,0
20051228,40.394,40.917,40.26,40.531,517823,0
20051229,40.809,40.982,40.602,40.701,640126,0
20051230,40.625,40.709,40.359,40.635,428671,0
20060103,41.016,41.016,39.979,40.55,1950981,0
20060104,40.755,40.854,40.024,40.403,1525968,0
20060105,40.42,40.465,40.141,40.332,1103616,0
20060106,40.625,40.784,40.403,40.672,1241109,0
20060109,40.809,41.024,40.729,41.024,817648,0
20060110,40.593,40.836,40.359,40.775,818314,0
20060111,40.775,40.927,40.437,40.446,1237228,0
20060112,40.304,40.898,40.276,40.862,1499353,0
20060113,40.862,41.431,40.854,41.26,762540,0
20060117,41.215,41.223,40.043,40.097,1983913,0
20060118,39.493,39.644,38.133,38.573,4003860,0
20060119,38.634,38.932,38.473,38.689,1660249,0
20060120,38.601,38.61,37.626,37.751,1920821,0
20060123,38.123,38.284,37.609,37.732,996613,0
20060124,37.914,38.105,37.508,37.789,1304755,0
20060125,38.445,38.51,38.004,38.156,1235564,0
20060126,38.427,38.554,37.626,37.853,1347666,0
20060127,37.573,37.77,37.217,37.245,1439368,0
20060130,37.245,37.426,37.113,37.217,1981250,0
20060131,37.365,37.418,36.887,36.887,1524194,0
20060201,36.869,37.723,36.608,37.48,2427887,0
20060202,39.14,39.879,38.79,39.663,5422825,0
20060203,39.475,40.05,39.437,39.952,1319726,0
20060206,39.853,40.313,39.79,40.033,1489155,0
20060207,39.861,39.998,39.148,39.222,1039967,0
20060208,39.205,39.367,38.634,39.32,2267327,0
20060209,39.484,39.763,39.303,39.763,1816366,0
20060210,39.772,40.079,39.663,39.988,1890329,0
20060213,39.988,40.349,39.861,40.25,1612678,0
20060214,40.204,41.351,40.115,41.178,3055817,0
20060215,41.169,42.177,41.024,41.803,1977923,0
20060216,41.62,42.089,41.504,42.035,936958,0
20060217,41.846,42.134,41.297,41.394,2440196,0
20060221,40.222,40.917,39.917,40.585,2768628,0
20060222,40.585,40.765,40.465,40.585,2109985,0
20060223,40.585,40.618,40.368,40.465,2071839,0
20060224,40.455,40.465,40.079,40.131,1216939,0
20060227,40.069,40.177,39.907,40.05,2465698,0
20060228,39.998,39.998,39.672,39.737,1556682,0
20060301,39.772,40.359,39.709,40.359,1726997,0
20060302,39.799,40.232,39.799,40.177,1438589,0
20060303,40.089,40.494,39.925,40.304,1259628,0
20060306,40.304,40.368,39.32,39.437,1579523,0
20060307,39.231,39.446,38.878,39.303,1703488,0
20060308,39.157,39.41,38.923,38.96,1483388,0
20060309,39.186,39.214,38.482,38.563,1316285,0
20060310,38.799,39.148,38.716,38.862,1617333,0
20060313,38.95,39.564,38.95,39.475,802901,0
20060314,39.475,39.744,39.32,39.427,1210618,0
20060315,39.573,39.617,39.052,39.258,1121470,0
20060316,39.446,39.446,37.905,38.133,3583503,0
20060317,38.358,38.373,38.058,38.284,1590499,0
20060320,38.669,38.716,37.833,37.896,1894429,0
20060321,38.095,38.148,37.751,37.87,1398230,0
20060322,38.148,38.761,38.067,38.544,1402998,0
20060323,37.853,37.967,36.796,37.067,5016885,0
20060324,37.075,37.742,36.957,37.68,3061913,0
20060327,37.68,38.04,37.68,37.985,2060531,0
20060328,38.087,38.114,37.797,37.888,1552689,0
20060329,37.888,38.293,37.843,38.123,1707925,0
20060330,38.148,38.554,38.067,38.331,1708815,0
20060331,38.139,38.463,37.516,37.896,1771127,0
20060403,38.013,38.634,38.013,38.482,889056,0
20060404,38.418,38.563,38.04,38.202,642011,0
20060405,38.202,38.202,37.843,37.914,985079,0
20060406,37.923,38.04,37.436,38.022,1496584,0
20060407,37.967,38.391,37.86,37.914,684699,0
20060410,37.914,37.985,37.645,37.905,1133884,0
20060411,37.878,37.888,37.489,37.705,1915940,0
20060412,37.705,37.888,37.445,37.732,783720,0
20060413,37.714,38.004,37.609,38.004,632919,0
20060417,38.004,38.004,37.732,37.779,547759,0
20060418,37.609,37.732,37.263,37.582,1448789,0
20060419,37.426,37.452,36.687,37.193,2773507,0
20060420,36.841,37.636,36.435,37.47,3749497,0
20060421,39.258,39.555,38.473,38.573,6600732,0
20060424,38.583,38.662,38.013,38.284,1432826,0
20060425,38.322,38.322,37.77,37.878,1508669,0
20060426,38.123,38.211,37.985,38.013,642120,0
20060427,37.967,38.013,37.742,37.905,922988,0
20060428,37.751,37.86,37.426,37.687,773293,0
20060501,37.723,37.923,37.217,37.272,984416,0
20060502,37.573,37.86,37.544,37.779,1075231,0
20060503,37.833,37.959,37.636,37.914,705990,0
20060504,38.331,38.725,38.175,38.473,1464872,0
20060505,38.826,38.826,38.436,38.662,1184668,0
20060508,38.653,39.042,38.653,38.79,1173580,0
20060509,38.843,38.913,38.237,38.303,1025777,0
20060510,38.5,38.554,37.516,38.022,1505341,0
20060511,38.03,38.105,37.445,37.554,846145,0
20060512,37.534,37.544,36.651,36.841,1497913,0
20060515,36.541,36.796,36.12,36.255,1643724,0
20060516,34.983,35.622,33.395,33.856,8621676,0
