Date,Open,High,Low,Close,Volume,OpenInt
20131210,12.6,12.6,12.6,12.6,240,0
20131220,11.95,12.15,11.95,12.15,500,0
20131230,15.55,15.55,15.55,15.55,120,0
20131231,12.5,12.5,12.25,12.25,600,0
20140106,12.25,12.25,12.25,12.25,2000,0
20140113,12.25,12.25,12.25,12.25,200,0
20140114,12.21,12.21,12.21,12.21,294,0
20140116,12.04,12.04,12,12,1000,0
20140117,11.74,11.74,11.59,11.64,400,0
20140122,12.05,13.26,11.9,12.5,4800,0
20140123,12.25,12.25,11.85,11.85,1800,0
20140124,11.5,11.5,11.25,11.25,200,0
20140127,11.89,11.89,10.73,10.73,1500,0
20140129,10.6,10.6,10.6,10.6,100,0
20140131,11.27,11.27,11.2,11.2,400,0
20140212,11.2,11.2,11.05,11.05,600,0
20140213,10.88,11.05,10.88,11.05,700,0
20140214,11.05,11.05,11.05,11.05,45817,0
20140219,11.53,11.53,11.39,11.53,1300,0
20140220,11.59,11.59,11.57,11.57,300,0
20140224,11.85,11.85,11.85,11.85,100,0
20140225,11.94,11.94,11.94,11.94,200,0
20140227,11.81,11.81,11.81,11.81,100,0
20140305,11.91,12,11,11.07,800,0
20140306,11.05,11.05,10.94,11.04,743,0
20140310,10.65,11.28,10.55,10.8,3200,0
20140311,10.86,10.86,10.8,10.8,1000,0
20140313,11.44,11.44,11.44,11.44,100,0
20140314,10.6,10.6,10.29,10.44,700,0
20140317,11.19,11.19,11.19,11.19,300,0
20140318,10.86,10.86,10.86,10.86,200,0
20140319,10.35,10.35,10.35,10.35,300,0
20140320,10.68,10.75,10.68,10.75,200,0
20140404,10.42,10.42,10.42,10.42,600,0
20140417,10.56,10.56,10.56,10.56,165,0
20140424,11.15,11.15,11.15,11.15,100,0
20140501,11.71,11.9,11.71,11.9,584,0
20140505,11.56,11.56,11.52,11.52,200,0
20140507,10.91,10.91,10.75,10.75,200,0
20140508,10.49,10.49,10.49,10.49,102,0
20140512,10.74,10.74,10.74,10.74,100,0
20140513,11.01,11.17,11.01,11.17,200,0
20140516,10.5,10.5,10.5,10.5,100,0
20140520,10.27,10.27,10.17,10.24,300,0
20140521,10.42,10.42,10.42,10.42,100,0
20140522,10.45,10.45,10.03,10.45,200,0
20140523,10.55,10.55,10.55,10.55,100,0
20140527,10.56,10.56,10.56,10.56,100,0
20140528,10.71,10.71,10.71,10.71,100,0
20140604,11,11.22,11,11.22,200,0
20140605,11.49,11.49,11.11,11.11,400,0
20140624,12.1,12.23,12,12.19,1025,0
20140625,11.98,11.98,11.84,11.84,200,0
20140626,12.02,12.03,11.8,11.8,400,0
20140701,11.6,11.62,11.6,11.62,200,0
20140702,11.74,12.24,11.74,12.11,800,0
20140707,12.09,12.09,12.08,12.08,500,0
20140710,11.53,11.81,11.53,11.81,947,0
20140801,11.08,11.08,11.08,11.08,100,0
20140818,11.65,11.65,11.65,11.65,100,0
20140903,12.05,12.13,12.05,12.1,2610,0
20140905,12.38,12.38,12.38,12.38,200,0
20140908,12.27,12.27,12.23,12.23,500,0
20140919,11.67,11.8,11.56,11.8,1485,0
20140922,11.19,11.19,11.16,11.16,218,0
20140925,10.75,10.75,10.75,10.75,100,0
20141001,10.2,10.2,10.2,10.2,2000,0
20141002,10.1,10.1,10.1,10.1,1500,0
20141007,10,10,10,10,100,0
20141020,10.35,10.35,10.26,10.26,200,0
20141029,11.02,11.02,10.7,10.7,400,0
20141031,10.86,10.86,10.85,10.85,500,0
20141112,11.5,11.6,11.37,11.37,1883,0
20141121,11.3,11.3,11.3,11.3,500,0
20141128,11.17,11.17,11.15,11.16,600,0
20141209,11.19,11.5,11.07,11.5,1337,0
20141212,11.44,11.44,11.44,11.44,100,0
20141215,11.04,11.04,11,11,400,0
20141216,9.41,9.41,9.11,9.11,2200,0
20141217,9.4,9.4,9.16,9.4,200,0
