Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6244,3.6244,3.5494,3.5899,51807,0
20050228,3.6302,3.6302,3.4801,3.5551,95469,0
20050301,3.509,3.6071,3.4745,3.6071,50074,0
20050302,3.5494,3.6244,3.4628,3.584,108119,0
20050303,3.5783,3.6419,3.5783,3.6419,31880,0
20050304,3.6764,3.7687,3.6419,3.7514,139306,0
20050307,3.7976,3.9188,3.7514,3.8611,718017,0
20050308,3.8495,3.8611,3.7514,3.8322,241708,0
20050309,3.8149,3.8669,3.6302,3.6649,63242,0
20050310,3.6302,3.636,3.4339,3.5437,165469,0
20050311,3.5437,3.6014,3.4051,3.486,50941,0
20050314,3.5207,3.5207,3.3186,3.3475,132896,0
20050315,3.2897,3.3994,3.284,3.3764,69653,0
20050316,3.3705,3.3705,3.284,3.284,54579,0
20050317,3.2955,3.5668,3.2955,3.509,51287,0
20050318,3.5494,3.6014,3.509,3.5551,25989,0
20050321,3.6014,3.636,3.4687,3.4975,36734,0
20050322,3.4628,3.5207,3.3532,3.4455,28761,0
20050323,3.411,3.4628,3.359,3.3705,92004,0
20050324,3.3879,3.4628,3.3532,3.3819,10570,0
20050328,3.3764,3.3994,3.2955,3.2955,14035,0
20050329,3.2897,3.4628,3.2897,3.3358,34653,0
20050330,3.359,3.3764,3.2724,3.3186,10049,0
20050331,3.3186,3.3186,3.1166,3.1916,86288,0
20050401,3.1859,3.4628,3.1859,3.3475,55445,0
20050404,3.3013,3.4282,3.3013,3.3764,21139,0
20050405,3.359,3.359,3.3013,3.3475,6237,0
20050406,3.3071,3.3071,3.2608,3.3013,16632,0
20050407,3.3071,3.3186,3.2493,3.2782,4505,0
20050408,3.3358,3.3417,3.2205,3.2667,10570,0
20050411,3.232,3.3301,3.0243,3.1397,61336,0
20050412,3.0992,3.0992,2.9435,2.9954,34653,0
20050413,2.9607,3.0819,2.926,2.9607,27895,0
20050414,2.9435,2.9954,2.8857,2.9031,23736,0
20050415,2.8685,2.9376,2.8337,2.8915,55619,0
20050418,2.8337,2.9549,2.7992,2.8973,43316,0
20050419,2.8742,3.0589,2.8396,2.9723,44182,0
20050420,3.0243,3.0243,2.9145,2.9145,13342,0
20050421,2.9088,2.9088,2.8857,2.8973,2253,0
20050422,2.8857,2.8857,2.8569,2.8857,36039,0
20050425,2.8626,2.9839,2.8626,2.9666,38292,0
20050426,2.9607,3.0069,2.8857,2.9723,17501,0
20050427,2.9145,3.03,2.8279,2.9954,50941,0
20050428,3.0011,3.0011,2.9839,2.9839,1387,0
20050429,3.0011,3.0531,3.0011,3.0417,21659,0
20050502,3.0992,3.2608,3.0819,3.2436,24430,0
20050503,3.2608,3.2782,3.18,3.2493,18712,0
20050504,3.2608,3.3937,3.232,3.3475,27030,0
20050505,3.2955,3.2955,3.232,3.232,1907,0
20050506,3.2379,3.2782,3.232,3.2667,10916,0
20050509,3.2724,3.411,3.232,3.2724,22698,0
20050510,3.284,3.284,3.1454,3.2782,46956,0
20050511,3.2608,3.2782,3.2032,3.2608,12476,0
20050512,3.2897,3.3475,3.2897,3.3128,2772,0
20050513,3.3128,3.3128,3.2379,3.2379,9357,0
20050516,3.2667,3.4282,3.2667,3.4225,28936,0
20050517,3.4051,3.4339,3.3417,3.3879,30842,0
20050518,3.4455,3.5148,3.3879,3.486,65320,0
20050519,3.4628,3.5783,3.4628,3.5207,367498,0
20050520,3.5148,3.5551,3.4628,3.5551,33440,0
20050523,3.5783,3.5783,3.4339,3.4745,17672,0
