Date,Open,High,Low,Close,Volume,OpenInt
20160603,48.187,48.187,48.119,48.119,14914,0
20160606,48.119,48.119,48.119,48.119,0,0
20160607,48.304,48.304,48.299,48.299,835,0
20160608,48.299,48.299,48.299,48.299,0,0
20160609,48.364,48.368,47.363,48.281,16075,0
20160610,48.281,48.281,48.281,48.281,0,0
20160613,48.281,48.281,48.281,48.281,0,0
20160614,48.281,48.281,48.281,48.281,2088,0
20160615,48.281,48.281,48.281,48.281,0,0
20160616,48.281,48.281,48.281,48.281,0,0
20160617,48.168,48.168,48.168,48.168,1044,0
20160620,48.168,48.168,48.168,48.168,0,0
20160621,48.384,48.384,48.345,48.345,9245,0
20160622,48.345,48.345,48.345,48.345,0,0
20160623,48.345,48.345,48.345,48.345,0,0
20160624,48.035,48.035,48.035,48.035,413,0
20160627,48.035,48.035,48.035,48.035,0,0
20160628,47.841,47.841,47.841,47.841,209,0
20160629,48.035,48.045,48.026,48.026,6543,0
20160630,48.114,48.124,48.114,48.114,4362,0
20160701,48.114,48.114,48.114,48.114,0,0
20160705,48.114,48.114,48.114,48.114,0,0
20160706,48.114,48.114,48.114,48.114,0,0
20160707,48.114,48.114,48.114,48.114,0,0
20160708,48.258,48.258,48.258,48.258,0,0
20160711,48.258,48.258,48.258,48.258,0,0
20160712,48.258,48.258,48.258,48.258,0,0
20160713,48.258,48.258,48.258,48.258,0,0
20160714,48.258,48.258,48.258,48.258,0,0
20160715,48.258,48.258,48.258,48.258,0,0
20160718,48.615,48.615,48.47,48.47,21712,0
20160719,48.325,48.403,48.325,48.403,16517,0
20160720,48.488,48.488,48.488,48.488,3427,0
20160721,48.488,48.488,48.488,48.488,0,0
20160722,48.488,48.488,48.488,48.488,0,0
20160725,48.253,48.253,48.253,48.253,0,0
20160726,48.253,48.253,48.253,48.253,0,0
20160727,48.253,48.253,48.253,48.253,0,0
20160728,48.253,48.253,48.253,48.253,0,0
20160729,48.452,48.452,48.452,48.452,728,0
20160801,48.452,48.452,48.452,48.452,0,0
20160802,48.452,48.452,48.452,48.452,0,0
20160803,48.452,48.452,48.452,48.452,0,0
20160804,48.452,48.452,48.452,48.452,0,0
20160805,48.452,48.452,48.452,48.452,0,0
20160808,48.452,48.452,48.452,48.452,0,0
20160809,48.565,48.565,48.565,48.565,0,0
20160810,48.565,48.565,48.565,48.565,0,0
20160811,48.565,48.565,48.565,48.565,0,0
20160812,48.565,48.565,48.565,48.565,0,0
20160815,48.565,48.565,48.565,48.565,0,0
20160816,48.565,48.565,48.565,48.565,0,0
20160817,48.565,48.565,48.565,48.565,0,0
20160818,48.565,48.565,48.565,48.565,0,0
20160819,48.565,48.565,48.565,48.565,0,0
20160822,48.993,48.993,48.993,48.993,725,0
20160823,48.993,48.993,48.993,48.993,0,0
20160824,48.993,48.993,48.993,48.993,0,0
20160825,48.993,48.993,48.993,48.993,0,0
20160826,48.993,48.993,48.993,48.993,0,0
20160829,48.993,48.993,48.993,48.993,0,0
20160830,48.993,48.993,48.993,48.993,0,0
20160831,48.993,48.993,48.993,48.993,0,0
20160901,48.993,48.993,48.993,48.993,0,0
20160902,48.993,48.993,48.993,48.993,0,0
20160906,49.107,49.107,49.097,49.097,1035,0
20160907,49.097,49.097,49.097,49.097,0,0
20160908,49.097,49.097,49.097,49.097,0,0
20160909,49.097,49.097,49.097,49.097,0,0
20160912,49.01,49.01,49.01,49.01,776,0
20160913,49.01,49.01,49.01,49.01,0,0
20160914,49.01,49.01,49.01,49.01,0,0
20160915,49.01,49.01,49.01,49.01,0,0
20160916,49.01,49.01,49.01,49.01,0,0
20160919,49.147,49.147,49.147,49.147,259,0
20160920,49.147,49.147,49.147,49.147,0,0
20160921,49.147,49.147,49.147,49.147,0,0
20160922,49.147,49.147,49.147,49.147,0,0
20160923,49.147,49.147,49.147,49.147,0,0
20160926,49.327,49.345,49.327,49.345,1443,0
20160927,49.345,49.345,49.345,49.345,0,0
20160928,49.345,49.345,49.345,49.345,0,0
20160929,49.345,49.345,49.345,49.345,0,0
20160930,49.579,49.579,49.579,49.579,120,0
20161003,49.512,49.549,49.512,49.549,617,0
20161004,49.549,49.549,49.549,49.549,0,0
20161005,49.579,49.579,49.579,49.579,0,0
20161006,49.579,49.579,49.579,49.579,0,0
20161007,49.579,49.579,49.579,49.579,0,0
20161010,49.579,49.579,49.579,49.579,0,0
20161011,49.579,49.579,49.579,49.579,0,0
20161012,49.579,49.579,49.579,49.579,0,0
20161013,49.579,49.579,49.579,49.579,0,0
20161014,49.579,49.579,49.579,49.579,0,0
20161017,49.579,49.579,49.579,49.579,0,0
20161018,49.48,49.48,49.442,49.442,1804,0
20161019,49.442,49.442,49.442,49.442,0,0
20161020,49.501,49.501,49.501,49.501,3093,0
20161021,49.53,49.53,49.53,49.53,203,0
20161024,49.53,49.53,49.53,49.53,0,0
20161025,49.54,49.54,49.54,49.54,1641,0
20161026,49.54,49.54,49.54,49.54,0,0
20161027,49.54,49.54,49.54,49.54,0,0
20161028,49.54,49.54,49.54,49.54,0,0
20161031,49.54,49.54,49.54,49.54,0,0
20161101,49.54,49.54,49.54,49.54,0,0
20161102,49.54,49.54,49.54,49.54,0,0
20161103,49.13,49.54,49.13,49.54,101,0
20161104,49.54,49.54,49.54,49.54,0,0
20161107,49.54,49.54,49.54,49.54,0,0
20161108,49.54,49.54,49.54,49.54,0,0
20161109,49.54,49.54,49.54,49.54,0,0
20161110,49.54,49.54,49.54,49.54,0,0
20161111,49.54,49.54,49.54,49.54,0,0
20161114,49.54,49.54,49.54,49.54,0,0
20161115,49.54,49.54,49.54,49.54,0,0
20161116,49.54,49.54,49.54,49.54,0,0
20161117,49.063,49.063,49.063,49.063,307,0
20161118,49.063,49.063,49.063,49.063,0,0
20161121,49.063,49.063,49.063,49.063,0,0
20161122,49.063,49.063,49.063,49.063,0,0
20161123,49.09,49.09,49.09,49.09,206,0
20161125,49.09,49.09,49.09,49.09,0,0
20161128,49.09,49.09,49.09,49.09,0,0
20161129,49.09,49.09,49.09,49.09,0,0
20161130,49.09,49.09,49.09,49.09,0,0
20161201,49.09,49.09,49.09,49.09,0,0
20161202,49.09,49.09,49.09,49.09,0,0
20161205,49.488,49.488,49.164,49.164,324,0
20161206,49.164,49.164,49.164,49.164,0,0
20161207,49.164,49.164,49.164,49.164,0,0
20161208,49.164,49.164,49.164,49.164,0,0
20161209,49.164,49.164,49.164,49.164,0,0
20161212,49.164,49.164,49.164,49.164,0,0
20161213,49.734,49.734,49.734,49.734,0,0
20161214,49.734,49.734,49.734,49.734,0,0
20161215,49.734,49.734,49.734,49.734,0,0
20161216,49.734,49.734,49.734,49.734,0,0
20161219,49.734,49.734,49.734,49.734,0,0
20161220,49.428,49.428,49.428,49.428,100,0
20161221,49.458,49.458,49.448,49.448,303,0
20161222,49.448,49.448,49.448,49.448,0,0
20161223,49.243,49.243,49.243,49.243,0,0
20161227,49.243,49.243,49.243,49.243,0,0
20161228,49.243,49.243,49.243,49.243,0,0
20161229,49.537,49.537,49.537,49.537,0,0
20161230,49.577,49.577,49.577,49.577,356,0
20170103,49.724,49.724,49.724,49.724,358,0
20170104,49.724,49.724,49.724,49.724,0,0
20170105,49.724,49.724,49.724,49.724,0,0
20170106,49.724,49.724,49.724,49.724,0,0
20170109,49.724,49.724,49.724,49.724,0,0
20170110,49.724,49.724,49.724,49.724,0,0
20170111,49.724,49.724,49.724,49.724,0,0
20170112,49.724,49.724,49.724,49.724,0,0
20170113,49.724,49.724,49.724,49.724,0,0
20170117,49.724,49.724,49.724,49.724,0,0
20170118,49.724,49.724,49.724,49.724,0,0
20170119,49.724,49.724,49.724,49.724,0,0
20170120,49.724,49.724,49.724,49.724,0,0
20170123,49.724,49.724,49.724,49.724,0,0
20170124,49.724,49.724,49.724,49.724,0,0
20170125,49.724,49.724,49.724,49.724,0,0
20170126,49.724,49.724,49.724,49.724,0,0
20170127,49.724,49.724,49.724,49.724,0,0
20170130,49.724,49.724,49.724,49.724,0,0
20170131,49.724,49.724,49.724,49.724,0,0
20170201,49.724,49.724,49.724,49.724,0,0
20170202,49.724,49.724,49.724,49.724,0,0
20170203,49.724,49.724,49.724,49.724,0,0
20170206,49.724,49.724,49.724,49.724,0,0
20170207,49.724,49.724,49.724,49.724,0,0
20170208,49.724,49.724,49.724,49.724,0,0
20170209,49.971,49.971,49.97,49.97,1025,0
20170210,49.97,49.97,49.97,49.97,0,0
20170213,49.97,49.97,49.97,49.97,0,0
20170214,49.979,49.979,49.979,49.979,203,0
20170215,49.979,49.979,49.979,49.979,0,0
20170216,50.001,50.001,50.001,50.001,299,0
20170217,50.001,50.001,50.001,50.001,0,0
20170221,50.14,50.14,50.07,50.07,631,0
20170222,50.07,50.07,50.07,50.07,0,0
20170223,50.07,50.07,50.07,50.07,0,0
20170224,50.07,50.07,50.07,50.07,0,0
20170227,50.07,50.07,50.07,50.07,0,0
20170228,50.16,50.17,50.16,50.17,283,0
20170301,50.17,50.17,50.17,50.17,0,0
20170302,50.17,50.17,50.17,50.17,0,0
20170303,50.17,50.17,50.17,50.17,0,0
20170306,50.17,50.17,50.17,50.17,0,0
20170307,49.981,49.981,49.981,49.981,501,0
20170308,49.981,49.981,49.981,49.981,0,0
20170309,49.981,49.981,49.981,49.981,0,0
20170310,49.614,49.614,49.614,49.614,302,0
20170313,49.614,49.614,49.614,49.614,0,0
20170314,49.614,49.614,49.614,49.614,0,0
20170315,49.614,49.614,49.614,49.614,0,0
20170316,49.614,49.614,49.614,49.614,0,0
20170317,49.614,49.614,49.614,49.614,0,0
20170320,49.614,49.614,49.614,49.614,0,0
20170321,49.614,49.614,49.614,49.614,0,0
20170322,49.614,49.614,49.614,49.614,0,0
20170323,49.614,49.614,49.614,49.614,0,0
20170324,49.614,49.614,49.614,49.614,0,0
20170327,49.425,49.425,49.425,49.425,0,0
20170328,49.425,49.425,49.425,49.425,0,0
20170329,49.832,49.832,49.832,49.832,0,0
20170330,49.832,49.832,49.832,49.832,0,0
20170405,49.802,49.802,49.802,49.802,0,0
20170406,49.802,49.802,49.802,49.802,0,0
20170407,49.802,49.802,49.802,49.802,0,0
20170410,49.802,49.802,49.802,49.802,0,0
20170411,49.802,49.802,49.802,49.802,0,0
20170412,49.802,49.802,49.802,49.802,0,0
20170413,49.802,49.802,49.802,49.802,0,0
20170417,49.802,49.802,49.802,49.802,0,0
20170418,49.802,49.802,49.802,49.802,0,0
20170419,49.802,49.802,49.802,49.802,0,0
