Date,Open,High,Low,Close,Volume,OpenInt
20170629,25.78,25.78,25.35,25.39,21937,0
20170630,25.35,25.46,25.2132,25.3575,4845,0
20170703,25.42,25.459,24.8201,25.1304,3550,0
20170705,24.665,25.022,24.665,25,4900,0
20170706,25,25.01,24.75,25.01,3100,0
20170707,24.96,25.07,24.96,25.07,2284,0
20170710,25.06,25.07,24.9676,24.9676,2596,0
20170711,24.83,25,24.83,25,1673,0
20170712,25.27,25.38,25.2228,25.3695,2891,0
20170713,25.4,25.48,25.4,25.46,2280,0
20170714,25.54,25.69,25.54,25.69,2566,0
20170717,25.59,26.72,25.25,25.27,13498,0
20170718,25.37,25.37,25.3438,25.3439,1682,0
20170719,25.47,25.48,25.4356,25.48,2100,0
20170720,25.51,25.57,25.51,25.57,2639,0
20170721,25.46,25.46,25.4,25.4,2875,0
20170724,25.35,25.42,25.35,25.42,3118,0
20170725,25.64,25.745,25.56,25.56,3003,0
20170726,25.65,25.7576,25.5456,25.7576,1375,0
20170727,25.82,26.055,25.82,25.93,2701,0
20170728,25.89,25.9,25.86,25.9,1500,0
20170731,25.5556,25.92,25.5556,25.87,6400,0
20170801,26.152,26.1896,25.98,25.99,7745,0
