Date,Open,High,Low,Close,Volume,OpenInt
20100511,8.0219,8.0219,6.1117,7.4487,301488,0
20100512,7.2577,7.2577,6.8757,7.1623,143810,0
20100513,6.8757,7.3534,6.8757,7.1623,291882,0
20100514,7.1434,7.1434,7.0667,7.124,34670,0
20100517,7.1146,7.4297,7.0955,7.0955,326283,0
20100518,7.0667,7.2006,6.9523,7.0095,3779843,0
20100519,6.9235,7.0192,6.9235,6.9713,116688,0
20100520,6.8757,6.8757,6.8757,6.8757,116135,0
20100521,6.6849,7.0192,6.6849,6.9235,83892,0
20100524,6.7803,6.7803,6.7803,6.7803,6097,0
20100525,6.9998,6.9998,6.6849,6.6849,118131,0
20100526,6.6849,6.7039,6.6849,6.7039,3285,0
20100527,6.6849,6.8757,6.6849,6.8757,12709,0
20100528,6.6849,6.8757,6.6849,6.6849,44548,0
20100601,6.6849,6.7803,6.6849,6.6849,146232,0
20100602,6.6849,6.7326,6.4463,6.5894,241635,0
20100603,6.5894,6.5894,6.4939,6.5665,11405,0
20100604,6.4939,6.4939,6.1309,6.2072,11743,0
20100607,6.3028,6.3504,6.3028,6.3504,60736,0
20100608,6.1309,6.3982,6.1214,6.3982,5013,0
20100609,6.4079,6.4939,6.2072,6.4939,3831,0
20100610,6.2072,6.4939,6.2072,6.4939,117935,0
20100611,6.4939,6.5894,6.4939,6.5416,70423,0
20100614,6.513,6.7803,6.513,6.7803,85116,0
20100615,6.7611,6.9235,6.7611,6.9235,25443,0
20100616,6.8757,6.9235,6.8757,6.8948,77552,0
20100617,6.8757,6.8757,6.8757,6.8757,71137,0
20100618,6.8757,6.9235,6.8757,6.9235,64920,0
20100621,6.9426,7.1088,6.9235,6.9694,60574,0
20100622,6.9426,6.9523,6.8757,6.8757,70031,0
20100623,6.8757,6.9884,6.7996,6.9884,41825,0
20100624,6.9808,6.9998,6.5416,6.5625,120093,0
20100625,6.5988,6.6371,6.5416,6.5416,72030,0
20100628,6.5416,6.5416,6.4652,6.4823,49137,0
20100629,6.4576,6.4652,6.3868,6.4231,39219,0
20100630,6.4457,6.5678,6.4073,6.4226,225135,0
20100701,6.3982,6.4249,6.2072,6.3028,103923,0
20100702,6.3504,6.3525,6.3028,6.3028,57332,0
20100706,6.3544,6.3544,6.1023,6.1137,47903,0
20100707,6.2438,6.3028,6.1594,6.1594,1161242,0
20100708,6.3144,6.9062,6.2418,6.2743,3749952,0
20100709,6.2778,6.3028,6.2092,6.2609,47913,0
20100712,6.2702,6.6467,6.234,6.2626,148514,0
20100713,6.3601,6.429,6.3257,6.427,884682,0
20100714,6.4137,6.5416,6.4137,6.4805,196601,0
20100715,6.513,6.5837,6.4422,6.5033,245971,0
20100716,6.549,6.6657,6.3697,6.5091,2625500,0
20100719,6.4386,6.4844,6.2743,6.3181,161334,0
20100720,6.301,6.3755,6.301,6.3333,91919,0
