Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.627,15.763,15.56,15.712,883386,0
20050228,15.797,15.837,15.569,15.803,737499,0
20050301,15.957,16.022,15.898,16.022,579522,0
20050302,16.022,16.022,15.686,15.771,631313,0
20050303,15.862,15.88,15.611,15.803,555108,0
20050304,15.862,15.914,15.789,15.837,1134514,0
20050307,15.837,15.998,15.754,15.923,438017,0
20050308,15.923,16.076,15.855,16.041,503083,0
20050309,15.989,16.245,15.982,16.092,533421,0
20050310,16.175,16.219,15.862,16.041,460535,0
20050311,16.049,16.191,15.871,15.871,455322,0
20050314,15.88,16.022,15.737,15.862,425694,0
20050315,15.855,15.932,15.728,15.828,584736,0
20050316,15.828,15.949,15.636,15.728,721263,0
20050317,15.78,15.932,15.702,15.789,522045,0
20050318,15.932,15.957,15.686,15.78,1120531,0
20050321,15.694,15.797,15.636,15.72,477604,0
20050322,15.78,15.871,15.586,15.611,752313,0
20050323,15.526,15.551,15.197,15.265,596945,0
20050324,15.315,15.526,15.265,15.332,400924,0
20050328,15.274,15.441,15.274,15.357,440389,0
20050329,15.341,15.526,15.288,15.288,472863,0
20050330,15.382,15.569,15.357,15.569,420955,0
20050331,15.526,15.611,15.408,15.426,417635,0
20050401,15.484,15.484,15.382,15.399,767007,0
20050404,15.288,15.543,15.265,15.509,995378,0
20050405,15.5,15.611,15.457,15.517,762861,0
20050406,15.517,15.636,15.466,15.594,508651,0
20050407,15.146,15.189,14.775,15.095,1582604,0
20050408,14.987,15.112,14.851,14.892,926997,0
20050411,14.843,14.851,14.631,14.631,1504983,0
20050412,14.701,15.037,14.513,15.037,1168050,0
20050413,14.908,15.012,14.665,14.79,1252432,0
20050414,14.724,14.758,14.523,14.657,1347950,0
20050415,14.572,14.572,14.092,14.176,981635,0
20050418,14.167,14.176,13.932,14.149,790712,0
20050419,14.14,14.598,14.092,14.58,980564,0
20050420,14.598,14.674,14.218,14.261,817851,0
20050421,14.471,14.497,14.131,14.302,835510,0
20050422,14.327,14.404,14.14,14.404,997393,0
20050425,14.513,14.513,14.354,14.471,573478,0
20050426,14.471,14.58,14.235,14.413,784194,0
20050427,14.346,14.395,14.131,14.327,466934,0
20050428,14.269,14.276,13.932,13.989,517423,0
20050429,14.58,14.767,14.167,14.555,1024417,0
20050502,14.674,14.692,14.209,14.346,677650,0
20050503,14.369,14.378,14.167,14.253,811923,0
20050504,14.253,14.428,14.227,14.428,641737,0
20050505,14.362,14.532,14.261,14.378,500713,0
20050506,14.387,14.572,14.387,14.513,303507,0
20050509,14.454,14.555,14.387,14.488,304576,0
20050510,14.48,14.64,14.421,14.606,615904,0
20050511,14.563,14.563,14.354,14.454,670421,0
20050512,14.428,14.505,14.346,14.387,610451,0
20050513,14.454,14.497,13.964,14.117,556291,0
20050516,14.192,14.395,13.989,14.218,640085,0
20050517,14.131,14.184,14.05,14.14,456744,0
20050518,14.218,14.589,14.192,14.589,627283,0
20050519,14.546,14.631,14.471,14.598,349256,0
20050520,14.96,14.96,14.64,14.724,572174,0
20050523,14.749,14.809,14.532,14.589,721381,0
20050524,14.657,14.724,14.378,14.471,928184,0
20050525,14.615,14.615,14.31,14.446,813584,0
20050526,14.546,14.657,14.454,14.555,626217,0
20050527,14.622,14.715,14.488,14.683,323063,0
20050531,14.767,14.9,14.606,14.851,616022,0
20050601,14.936,15.341,14.927,15.037,717351,0
20050602,15.037,15.138,14.767,14.978,686893,0
20050603,14.994,15.095,14.74,14.878,405784,0
20050606,14.943,14.951,14.784,14.951,377460,0
20050607,15.062,15.095,14.943,15.037,536383,0
20050608,15.104,15.172,15.029,15.12,707635,0
20050609,15.112,15.223,14.987,15.223,499643,0
20050610,15.305,15.305,15.164,15.256,432568,0
20050613,15.256,15.332,15.138,15.223,670187,0
20050614,15.172,15.297,15.12,15.215,447503,0
20050615,15.305,15.484,15.215,15.434,275302,0
20050616,15.475,15.611,15.441,15.611,577508,0
20050617,15.763,15.78,15.636,15.78,874613,0
20050620,15.643,15.754,15.509,15.603,509841,0
20050621,15.686,15.763,15.526,15.643,520148,0
20050622,15.627,15.78,15.526,15.636,359681,0
20050623,15.611,15.643,15.399,15.484,537807,0
20050624,15.484,15.551,15.029,15.238,676225,0
20050627,15.281,15.281,15.087,15.12,331359,0
20050628,15.155,15.517,15.146,15.367,345106,0
20050629,15.426,15.466,15.305,15.391,368095,0
20050630,15.426,15.586,15.357,15.408,337165,0
20050701,15.466,15.603,15.408,15.466,407088,0
20050705,15.417,15.594,15.288,15.484,312992,0
20050706,15.5,15.569,15.399,15.408,234535,0
20050707,15.223,15.603,15.189,15.543,323300,0
20050708,15.534,15.745,15.399,15.745,416450,0
20050711,15.763,16.049,15.763,16.006,476536,0
20050712,16.014,16.21,15.914,16.141,465395,0
20050713,16.108,16.141,15.737,15.855,332543,0
