Date,Open,High,Low,Close,Volume,OpenInt
20150304,24.85,24.874,24.85,24.874,524,0
20150305,24.84,24.95,24.82,24.95,1025,0
20150306,24.631,24.87,24.631,24.87,1000,0
20150309,24.66,24.73,24.66,24.69,2533,0
20150310,24.69,24.8,24.69,24.8,26500,0
20150311,24.82,24.85,24.669,24.669,2400,0
20150312,24.82,24.95,24.8,24.8,11929,0
20150313,24.835,24.835,24.72,24.72,1200,0
20150316,24.89,24.89,24.75,24.76,979,0
20150317,24.712,24.712,24.6,24.65,7990,0
20150318,24.59,24.59,24.02,24.33,10522,0
20150319,24.348,24.61,24.348,24.61,3385,0
20150320,24.462,24.462,24.462,24.462,200,0
20150323,24.5,24.5,24.5,24.5,200,0
20150326,24.38,24.38,24.37,24.37,700,0
20150327,24.38,24.554,24.1,24.44,4021,0
20150330,24.301,24.5,24.3,24.5,6583,0
20150331,24.51,24.74,24.51,24.61,700,0
20150406,24.39,24.69,24.39,24.5,2693,0
20150407,24.76,24.76,24.5,24.528,1586,0
20150408,24.7,24.7,24.567,24.567,465,0
20150409,24.6,24.6,24.22,24.22,111809,0
20150410,24.32,24.4,24.3,24.4,6216,0
20150413,24.3,24.3,24.2,24.25,30351,0
20150414,24.29,24.29,24.15,24.22,15783,0
20150415,24.2,24.2,24.19,24.2,11150,0
20150416,24.166,24.23,24.166,24.2,5917,0
20150417,24.271,24.271,24.17,24.27,1917,0
20150420,24.09,24.21,24.09,24.18,3850,0
20150421,24.21,24.29,24,24.198,3461,0
20150422,24.17,24.17,24.1,24.1,12850,0
20150423,24.14,24.18,24.05,24.05,8306,0
20150424,24.1,24.15,23.75,23.88,25691,0
20150427,24,24.04,23.85,24.02,19126,0
20150428,24.1,24.2,24.05,24.11,11207,0
20150429,24.11,24.2,24.091,24.1,8100,0
20150430,24.11,24.27,23.98,24.1,5175,0
20150501,23.95,24.19,23.95,24.06,6305,0
20150504,24.24,24.24,23.741,23.89,6900,0
20150505,24,24,24,24,1100,0
20150506,24.05,24.05,23.87,24.01,1100,0
20150507,23.9,23.9,23.9,23.9,700,0
20150508,24,24.07,23.94,24.05,11316,0
20150511,24.06,24.06,23.91,23.91,2600,0
20150512,23.752,24.05,23.752,23.94,6787,0
20150513,24.08,24.08,23.894,23.894,2725,0
20150514,23.87,24.04,23.87,24.04,9567,0
20150515,23.984,24.05,23.98,24.05,850,0
20150518,24.23,24.23,24,24.135,13076,0
20150519,24.14,24.18,24.01,24.01,1524,0
20150520,24.2,24.2,24.1,24.19,7600,0
20150521,23.92,24.06,23.88,23.937,23886,0
20150522,24.38,24.38,24.217,24.28,7135,0
20150526,24.36,24.38,24.1,24.37,8697,0
20150527,24.33,24.55,24.21,24.55,12956,0
20150528,24.25,24.25,23.85,24.06,5037,0
20150529,24.03,24.08,23.75,24.08,12419,0
20150601,23.687,24.056,23.68,24.025,2125,0
20150602,24.03,24.03,24.03,24.03,400,0
20150603,23.934,23.94,23.87,23.92,1700,0
20150604,23.92,24,23.9,24,2714,0
20150605,23.9,24.06,23.9,23.98,710,0
20150608,23.98,23.99,23.812,23.99,800,0
20150609,23.99,24.01,23.96,24,2689,0
20150610,24.099,24.099,24,24.08,2600,0
20150611,24.12,24.12,24.12,24.12,1000,0
20150612,24,24,24,24,200,0
20150615,24.05,24.05,24.05,24.05,1943,0
20150616,24.109,24.109,23.95,24.034,4035,0
20150617,24.07,24.1,23.92,24.1,900,0
20150622,24.01,24.02,23.33,23.9,6428,0
20150623,24.07,24.13,23.87,24.13,2129,0
20150624,24.14,24.14,24.13,24.13,400,0
20150625,24.24,24.24,24.2,24.2,900,0
20150626,24.29,24.29,24.2,24.25,1100,0
20150629,23.93,23.93,23.93,23.93,600,0
20150630,23.94,24.17,23.94,24,3366,0
20150701,23.85,23.9,23.835,23.9,1100,0
20150702,23.9,23.999,23.871,23.999,1290,0
20150706,23.83,24.24,23.8,23.8,1317,0
20150707,23.81,24.24,23.81,24.19,1750,0
20150709,23.81,23.81,23.81,23.81,194,0
20150710,23.86,23.86,23.85,23.85,800,0
20150713,24.14,24.14,24,24,1267,0
20150714,23.893,24,23.893,24,1290,0
20150715,24,24,23.83,23.83,899,0
20150716,23.95,24,23.95,23.95,765,0
20150717,24.13,24.13,23.95,23.95,2439,0
20150720,24.1,24.1,23.85,23.96,3555,0
20150721,24.1,24.1,23.88,24,1550,0
20150722,24.15,24.15,24.07,24.07,1125,0
20150723,24.03,24.03,23.888,23.888,640,0
20150724,23.83,23.864,23.83,23.84,1061,0
20150728,24.15,24.15,24.15,24.15,463,0
20150729,23.8,24,23.51,24,3249,0
20150730,23.606,23.95,23.606,23.863,1675,0
20150731,23.75,23.75,23.725,23.725,850,0
20150803,23.75,23.75,23.75,23.75,300,0
20150805,23.84,23.88,23.774,23.774,4023,0
20150806,24.15,24.15,23.775,24,3461,0
20150807,23.54,23.983,23.54,23.983,17500,0
20150810,23.829,23.98,23.829,23.98,1115,0
20150811,23.58,23.98,23.58,23.61,1475,0
20150812,24.02,24.03,23.85,23.85,590,0
20150813,23.9,23.9,23.7,23.7,2142,0
20150814,23.677,23.92,23.677,23.75,2219,0
20150817,23.69,23.9,23.478,23.9,2900,0
20150818,23.89,23.89,23.716,23.716,1065,0
20150819,23.64,23.901,23.6,23.889,4540,0
20150820,23.657,23.98,23.636,23.75,3733,0
20150821,23.75,24.249,23.75,23.844,5800,0
20150824,23.89,23.96,23.75,23.8,4566,0
20150826,23.799,23.8,23.5,23.8,2587,0
20150827,23.9,23.99,23.9,23.99,507,0
20150828,23.03,23.73,23.03,23.52,950,0
20150831,23.25,23.25,23.215,23.25,1200,0
20150901,23.05,23.33,23.05,23.33,3489,0
20150902,23.2,23.489,23.2,23.48,2937,0
20150903,23.25,23.5,23.25,23.25,3157,0
20150904,23.05,23.05,23.05,23.05,100,0
20150908,23.05,23.21,23.05,23.2,4707,0
20150909,23.022,23.03,22.33,22.94,2230,0
20150910,22.6,23,22.25,22.8,10658,0
20150911,23.13,23.15,22.95,23.15,2400,0
20150914,22.971,23.1,22.95,23.1,2434,0
20150915,23.26,23.348,23.16,23.16,2581,0
20150916,22.81,23.479,22.81,23.35,2281,0
20150917,23.3,23.3,23.18,23.25,1198,0
20150918,23.24,23.24,22.988,23.1,676,0
20150921,23.11,23.11,23.11,23.11,512,0
20150922,23.28,23.28,22.57,23.15,6345,0
20150923,23.09,23.15,23.04,23.06,900,0
20150924,22.81,22.9,22.75,22.9,800,0
20150925,23.023,23.023,22.85,22.96,3620,0
20150928,22.93,23,22.86,23,3070,0
20150929,23.25,23.25,23.25,23.25,400,0
20150930,23.172,23.25,22.95,23.04,3400,0
20151001,22.92,22.92,22.92,22.92,100,0
20151002,23.23,23.23,22.652,22.85,2925,0
20151005,23.247,23.247,23.076,23.076,302,0
20151006,23,23.01,23,23.01,599,0
20151007,22.73,23.15,22.73,23.15,1703,0
20151009,22.77,23.15,22.77,22.85,3102,0
20151012,22.9,22.98,22.9,22.98,1200,0
20151013,22.95,22.95,22.67,22.884,865,0
20151014,22.8,23.03,22.8,22.91,3658,0
20151015,22.82,22.99,22.82,22.99,350,0
20151016,22.8,22.947,22.8,22.947,1300,0
20151019,22.88,22.96,22.7,22.7,4250,0
20151021,22.79,22.79,22.79,22.79,100,0
20151022,22.94,22.97,22.9,22.92,1000,0
20151023,22.82,22.95,22.53,22.8,2480,0
20151026,23.01,23.01,22.43,22.43,1400,0
20151027,22.38,22.74,22.35,22.74,4612,0
20151028,22.71,22.74,22.49,22.49,8688,0
20151029,22.33,22.33,22.33,22.33,1260,0
20151030,22.12,22.49,22.12,22.39,5230,0
20151102,22.38,22.38,22.23,22.37,1840,0
20151103,22.77,23.02,22.48,23.02,4847,0
20151104,22.62,22.993,22.25,22.993,1850,0
20151105,22.99,22.99,22.71,22.81,3413,0
20151106,22.766,23.03,22.565,23.03,1489,0
20151109,22.85,23.19,22.83,23.14,6000,0
20151111,22.7,23.208,22.7,23.208,1917,0
20151112,23.165,23.165,22.81,22.83,1699,0
20151113,22.99,22.99,22.885,22.885,3595,0
20151116,22.986,22.986,22.83,22.83,2050,0
20151117,22.64,22.84,22.6,22.84,1400,0
20151118,23.09,23.09,23.09,23.09,1000,0
20151119,23.2,23.2,23.2,23.2,200,0
20151120,23.123,23.45,23.123,23.45,7003,0
20151123,23.1,23.573,23.1,23.573,1700,0
20151124,23.63,23.65,23.41,23.65,7660,0
20151125,23.19,23.6,23.19,23.6,5479,0
20151127,23.35,23.35,23.35,23.35,900,0
20151130,23.037,23.4,23.037,23.4,5698,0
20151201,23.452,23.452,23.297,23.297,1500,0
20151202,22.954,22.99,22.69,22.99,1114,0
20151204,23.546,23.55,22.965,23.08,6127,0
20151207,22.88,23.04,22.88,23.04,7413,0
20151208,22.77,22.77,22.53,22.55,35912,0
20151209,22.24,22.6,22.24,22.4,4180,0
20151210,22.24,22.31,22.2,22.2,4500,0
20151211,22.2,22.203,21.66,21.73,5432,0
20151214,21.73,21.915,21.3,21.33,18434,0
20151215,22.19,22.19,21.25,21.26,10365,0
20151216,21.869,22.003,21.46,21.79,6468,0
20151217,21.45,21.55,21.41,21.5,5225,0
20151218,21.8,21.9,21.22,21.28,10748,0
20151221,21.02,21.4,21.02,21.4,809,0
20151222,21.75,21.75,21.542,21.75,2285,0
20151223,21.78,22,21.78,22,1800,0
20151224,22,22.058,21.98,22,4592,0
20151228,22.25,22.58,22.2,22.2,3301,0
20151229,22.4,22.5,22.23,22.48,4350,0
20151230,22.09,22.7,22.0816,22.7,2652,0
20151231,22.81,22.93,22.36,22.93,10660,0
20160104,22.48,22.7,22.29,22.39,4486,0
20160105,22.44,22.44,22.28,22.29,755,0
20160106,22.6898,22.6898,22.5,22.55,1502,0
20160107,22.25,22.38,21.74,21.93,8241,0
20160108,21.9,22.16,21.63,21.8,27091,0
20160111,21.8,22.26,21.47,21.68,43117,0
20160112,21.4599,21.875,21.33,21.33,10256,0
20160113,21.78,21.78,20.94,21.04,6506,0
20160114,21.04,21.04,20.14,20.88,6792,0
20160115,20.43,21,20.32,20.42,2611,0
20160119,19.8,19.8,19.8,19.8,0,0
20160120,19.8,19.8,17.54,19.21,17929,0
20160121,19.19,20.97,19.02,19.99,23502,0
20160122,20.12,20.5,19.8301,20.0228,4735,0
20160125,19.57,20.396,19.5,20.35,7653,0
20160126,19.7615,20.496,19.761,20.4958,1775,0
20160127,20.325,20.325,20.15,20.15,5653,0
20160128,19.6601,19.93,19.14,19.93,5025,0
20160129,20,20.52,19.88,20.5,2373,0
20160201,20.51,20.51,19.9001,19.95,4992,0
20160202,20,20.5,19.9,19.926,16079,0
20160203,19.7,20,19.7,19.889,4229,0
20160204,19.93,19.95,19.72,19.8,20909,0
20160205,19.91,19.91,19.75,19.75,12900,0
20160208,19.71,19.71,18.65,18.75,49563,0
20160209,17.92,18.46,17.83,18.05,19405,0
20160210,17.87,18,17.87,18,6997,0
20160211,17.64,18,17.38,17.75,8665,0
20160212,17.1501,17.86,17.15,17.826,7193,0
20160216,17.6732,18.7499,17.6732,18.5,8980,0
20160217,19.25,20,19.25,19.9319,4317,0
20160218,19.55,19.8892,19.26,19.78,3299,0
20160219,19.38,19.38,19.38,19.38,194,0
20160222,20.75,20.85,20.5301,20.75,2502,0
20160223,20.9374,21.2,20.75,21.1499,2403,0
20160224,21.25,21.25,20.75,20.768,1258,0
20160225,21.25,21.25,21.01,21.11,3767,0
20160226,21.02,21.02,20.22,20.22,1550,0
20160229,20.3501,20.3501,20.15,20.15,1356,0
20160301,20.26,20.29,19.45,20.28,4631,0
20160302,19.79,20.7199,19.79,20.68,1045,0
20160303,20.3,21.02,20.3,20.84,6096,0
20160307,21,21.1935,21,21.02,2300,0
20160309,21.39,21.39,21.39,21.39,340,0
20160310,21,21.26,20.74,21.26,1350,0
20160311,21.219,21.7299,21.0001,21.25,2286,0
20160314,21.37,21.5,21.26,21.5,2150,0
20160315,22.3,22.3,21.26,21.26,742,0
20160316,22.6158,22.6158,21.36,21.38,5731,0
20160317,21.64,22.03,21.35,22.03,759,0
20160318,21.83,21.88,21.83,21.86,402,0
20160321,21.74,21.78,21.74,21.746,448,0
20160322,21.64,21.64,21.64,21.64,122,0
20160323,21.64,22.05,21.31,21.76,3314,0
20160324,21.5364,21.89,21.25,21.87,6973,0
20160330,21.4289,22.14,21.4289,22.14,400,0
20160331,22.14,22.81,22.14,22.81,466,0
20160401,22.4368,22.4368,21.8701,22.0025,1542,0
20160404,21.68,21.68,21.61,21.61,208,0
20160405,21.33,21.6,21.29,21.6,2555,0
20160406,21.3998,21.6,21.3998,21.6,421,0
20160407,21.376,21.376,21.25,21.25,1350,0
20160408,21.35,21.75,21.26,21.68,1076,0
20160411,21.35,21.5,21.2,21.25,10529,0
20160412,20.85,21.27,20.7,21.26,1454,0
20160413,20.97,21.19,20.97,21.19,1159,0
20160414,21.25,21.5,21.25,21.5,1988,0
20160415,21.25,21.25,20.97,21.15,2912,0
20160418,21.5401,21.6999,21.34,21.6999,998,0
20160419,21.39,21.39,21.39,21.39,100,0
20160420,21.4,21.43,21.37,21.43,1153,0
20160421,21.65,21.74,21.58,21.74,1715,0
20160422,21.6,21.6,21.58,21.58,1850,0
20160425,21.31,21.39,21.31,21.31,755,0
20160426,21.34,21.4013,21.31,21.31,2509,0
20160427,21.2909,21.36,21.2534,21.36,1825,0
20160428,21.25,21.25,21.15,21.15,5945,0
20160429,21.15,21.19,20.971,21.15,9499,0
20160502,21.075,21.15,21.02,21.03,2206,0
20160503,20.9,21.25,20.83,20.867,10335,0
20160504,21,21,20.81,20.815,10125,0
20160505,20.8201,20.8201,20.8201,20.8201,519,0
20160506,21.5001,21.5001,21.005,21.07,2415,0
20160509,21.25,21.65,21.01,21.65,1257,0
20160510,21.43,21.5,21.3,21.5,1800,0
20160511,21.33,21.4,21.32,21.3995,2200,0
20160512,21.731,21.74,21.6185,21.6185,1468,0
20160513,21.5091,21.5091,21.5091,21.5091,530,0
20160516,21.74,22.38,21.72,22.37,3449,0
20160517,22.4,23.08,22.4,23,13728,0
20160518,22.3275,22.644,22.3275,22.33,1470,0
20160519,22.78,22.78,22,22,17634,0
20160520,22.15,22.15,21.61,22,49657,0
20160523,22.29,22.3,21.66,21.67,31670,0
20160524,21.907,22.3299,21.907,22.246,8986,0
20160525,22.2016,22.49,22.2016,22.4,10991,0
20160526,22.7,22.7,22.41,22.688,2602,0
20160527,22.25,22.3099,22.02,22.02,1902,0
20160531,22.01,22.32,22.01,22.2,6873,0
20160601,22.01,22.31,22.01,22.31,9009,0
20160602,22.1304,22.31,22.1,22.1,8190,0
20160603,22.1899,22.25,21.85,22.23,8216,0
20160606,22.2899,22.2899,21.6201,22,6226,0
20160607,21.67,22,21.52,21.81,6505,0
20160608,21.56,22,21.56,21.995,3752,0
20160609,21.995,21.995,21.554,21.9,6780,0
20160610,21.8793,21.8793,21.8,21.8,2965,0
20160613,22.1,22.1,21.84,22,21950,0
