Date,Open,High,Low,Close,Volume,OpenInt
20170412,16.35,17.29,15.84,16.1,5493838,0
20170413,15.9,16.1,14.4,14.5,1247182,0
20170417,14.6,15.3,14.4,14.77,415807,0
20170418,14.77,14.88,14.42,14.67,276362,0
20170419,14.65,14.65,13.8,13.8,347485,0
20170420,13.85,13.99,13.38,13.58,330773,0
20170421,13.66,13.66,12.75,13.05,375820,0
20170424,13.17,13.35,12.5,12.73,219168,0
20170425,12.73,13.8,12.49,13.08,224506,0
20170426,13.12,13.25,12.61,12.78,169753,0
20170427,12.78,13.56,12.78,13.05,143982,0
20170428,12.98,13.31,12.86,13.01,114372,0
20170501,13,13.4,13,13.19,121729,0
20170502,13.24,13.44,12.98,13.41,95605,0
20170503,13.32,14,13.3,13.75,131989,0
20170504,13.76,14.49,13.73,14.2,138326,0
20170505,14.04,14.68,14.04,14.59,55158,0
20170508,14.7,15.75,14.7,15.69,528426,0
20170509,15.6,16.4,15.6,16.24,245329,0
20170510,16.31,16.56,16.18,16.56,285394,0
20170511,16.55,17.24,16.13,17,221146,0
20170512,16.95,16.95,16.195,16.75,135499,0
20170515,16.76,18.69,16.76,18.35,315670,0
20170516,19,20.6,18.4,19.5,372493,0
20170517,19.22,19.49,18.55,18.91,178528,0
20170518,18.27,18.7,17.1,17.95,276025,0
20170519,17.95,18.4,17.86,18.09,107146,0
20170522,18.16,18.57,17.98,18.25,193895,0
20170523,18.32,19.75,18.15,19.24,226475,0
20170524,19.23,23.83,18.99,23.32,513328,0
20170525,23.73,26.96,23.68,26.73,390086,0
20170526,26.69,26.69,24.32,24.41,149169,0
20170530,24.45,24.61,23.84,24.38,61797,0
20170531,24.29,25.02,23.81,24.15,85788,0
20170601,24.18,24.3,23.66,23.9,59701,0
20170602,23.89,24.03,22.53,22.64,78520,0
20170605,22.58,22.62,21.68,21.88,70490,0
20170606,21.84,22.1599,20.71,20.91,31666,0
20170607,21.27,21.38,20.31,21.04,36596,0
20170608,20.92,21.32,20.805,21.21,39468,0
20170609,21.4,21.68,20.785,21.25,59931,0
20170612,21.15,21.15,19.08,19.16,41490,0
20170613,19.22,19.45,18.72,19.05,40663,0
20170614,18.97,18.97,17.32,18.3,158962,0
20170615,18.14,18.74,17.69,18.39,48024,0
20170616,18.42,19.34,18.26,18.98,56270,0
20170619,19.2,19.66,18.86,19.44,19135,0
20170620,19.44,20.01,19.22,19.85,43451,0
20170621,19.63,19.88,19.4101,19.67,40128,0
20170622,19.63,19.71,18.59,19.33,72435,0
20170623,19.1,19.64,18.82,19.02,27416,0
20170626,19.43,20.6,19.3,20.34,77502,0
20170627,20.34,20.52,19.05,19.64,110597,0
20170628,19.67,20.53,19.33,19.47,55659,0
20170629,19.47,20.46,19.3,20,36883,0
20170630,19.68,20,18.64,19.03,54758,0
20170703,19.47,20.29,19.37,20.07,15141,0
20170705,19.75,20.12,19.332,19.45,24118,0
20170706,19.37,20.9,19.12,19.99,45625,0
20170707,20.11,20.3,19.25,19.74,56233,0
20170710,19.65,19.99,18.71,19.02,74999,0
20170711,19.02,19.26,18.69,18.82,52323,0
20170712,19.05,19.72,18.84,19.66,23095,0
20170713,20.02,20.775,19.92,20.42,300939,0
20170714,20.74,20.74,19.27,19.87,50979,0
20170717,19.55,19.96,19.05,19.17,45532,0
20170718,19.07,19.92,19.01,19.45,116729,0
20170719,19.45,20.4,19.1,19.23,150575,0
20170720,19.22,19.3385,19.01,19.08,75158,0
20170721,19.08,19.71,19.05,19.33,116932,0
20170724,19.29,19.9599,19.05,19.28,246699,0
20170725,19.3,20.56,19.3,20.15,323869,0
20170726,20.1984,20.3999,19.36,20.2099,21425,0
20170727,20,20.25,19.4,19.81,29973,0
20170728,19.84,20.375,19.54,20.2,40095,0
20170731,20.25,20.72,19.88,20.39,127899,0
20170801,20.39,20.67,19.12,19.68,107473,0
