Date,Open,High,Low,Close,Volume,OpenInt
20170302,24,26.05,23.5,24.48,216982484,0
20170303,26.39,29.44,26.06,27.09,148061042,0
20170306,28.17,28.25,23.77,23.77,72820500,0
20170307,22.21,22.5,20.64,21.44,71829291,0
20170308,22.03,23.43,21.31,22.81,49793654,0
20170309,23.15,23.68,22.51,22.71,25769824,0
20170310,23.36,23.4,22,22.07,18287321,0
20170313,22.05,22.15,20.96,21.09,20589386,0
20170314,20.9,20.98,20.15,20.58,20014431,0
20170315,20.08,21.4,20.05,20.77,24976287,0
20170316,20.65,20.69,19.75,19.89,25595941,0
20170317,19.8,19.85,18.9,19.54,34185757,0
20170320,19.94,20.43,19.72,19.93,20989249,0
20170321,20.04,20.54,19.55,20.38,20040060,0
20170322,20.65,22.25,20.52,21.82,47467523,0
20170323,22.69,23.3,22.22,23.13,40609298,0
20170324,23.05,23.1,22.3398,22.74,17253024,0
20170327,23.09,24.4,22.5999,23.83,48323139,0
20170328,23.31,23.36,22.17,22.21,49765328,0
20170329,21.77,22.71,21.33,22.55,31436485,0
20170330,22.55,22.85,22,22.23,17079315,0
20170331,22.05,22.62,22,22.53,15042715,0
20170403,22.7,22.9,22.11,22.35,12510882,0
20170404,22.21,22.67,21.88,22.14,16304012,0
20170405,22.15,22.22,20.67,20.7,26052131,0
20170406,20.76,20.76,20.03,20.57,21911399,0
20170407,20.68,21.08,20.6,20.82,10577896,0
20170410,21.09,21.27,20.7,20.97,8611639,0
20170411,21.01,21.2,20.34,20.7,13309477,0
20170412,20.7,20.83,20.18,20.22,9342566,0
20170413,20.2,20.37,19.81,20.19,13591657,0
20170417,20.09,20.21,19.8,19.94,11704795,0
20170418,19.83,20.89,19.73,20.55,15957553,0
20170419,20.5,20.91,20.41,20.62,8731912,0
20170420,20.63,21.26,20.62,21.15,10015535,0
20170421,21.37,21.49,20.71,20.93,7732842,0
20170424,21.2,21.3,21.01,21.2,5924496,0
20170425,21.08,21.4,20.56,21.34,9582357,0
20170426,21.25,21.65,21.08,21.58,10131915,0
20170427,21.58,22.12,21.58,22.01,10752019,0
20170428,22.05,22.59,22.01,22.55,9031325,0
20170501,22.66,22.84,22.11,22.21,7946471,0
20170502,22.37,22.37,21.75,21.99,8123218,0
20170503,21.8,22.21,21.6328,21.82,7056128,0
20170504,22.18,23.22,21.9,22.59,18985667,0
20170505,23.08,23.25,22.51,23.19,12823314,0
20170508,23.17,23.57,22.2253,22.46,18078606,0
20170509,22.7,23.44,22.675,23.32,17898384,0
20170510,23.11,23.32,22.87,22.98,45599250,0
20170511,17.96,18.9,17.59,18.05,131660899,0
20170512,18.44,19.48,18.16,19.14,68776067,0
20170515,19.57,20.95,19.49,20.74,69731710,0
20170516,20.54,20.88,20.15,20.78,40893539,0
20170517,20.56,20.59,19.69,19.9,29178335,0
20170518,19.86,20.58,19.86,20.27,15975415,0
20170519,20.42,20.64,19.93,20,18911995,0
20170522,20.14,20.34,20.01,20.08,9139534,0
20170523,20.14,20.3,19.9,20.03,8235082,0
20170524,20.2,20.62,20,20.53,13788355,0
20170525,20.16,21.94,20.11,21.93,24307019,0
20170526,21.66,21.7,21.07,21.22,13355062,0
20170530,21.3,21.58,21.01,21.45,9505001,0
20170531,21.5,21.75,21.0942,21.21,9494753,0
20170601,21.32,21.45,21.19,21.34,7140715,0
20170602,21.34,21.45,21,21.09,9580598,0
20170605,20.52,20.89,20.14,20.21,15195339,0
20170606,20.22,20.44,20.13,20.36,6664868,0
20170607,20.37,20.489,19.45,19.56,16909596,0
20170608,19.4,19.4,18.18,18.85,32624503,0
20170609,18.41,18.46,17.88,18.08,31081068,0
20170612,18.05,18.43,17.56,18.2,16155567,0
20170613,18.38,18.58,18.08,18.1,11887851,0
20170614,18.25,18.29,17.76,17.88,9445106,0
20170615,17.72,17.75,17,17,22933938,0
20170616,17.14,17.88,17,17.54,18940823,0
20170619,17.85,18.34,17.03,17.88,28839409,0
20170620,17.82,17.89,17.23,17.31,13947757,0
20170621,17.27,17.43,17.13,17.27,8691193,0
20170622,17.45,17.8,17.21,17.64,9866927,0
20170623,17.82,17.82,17.47,17.54,7067096,0
20170626,17.7,17.73,17.23,17.29,9857828,0
20170627,17.21,17.48,17.2,17.34,7714891,0
20170628,17.34,17.78,17.33,17.76,10452111,0
20170629,17.69,18.13,17.67,17.89,12186602,0
20170630,18.03,18.0799,17.62,17.77,5986691,0
20170703,17.91,17.92,17.45,17.59,3285663,0
20170705,17.57,17.59,17.22,17.32,6032164,0
20170706,17.25,17.38,17.235,17.31,6185119,0
20170707,17.33,17.38,17.15,17.18,4539713,0
20170710,17.16,17.21,16.95,16.99,8557943,0
20170711,16.33,16.36,15.44,15.47,41860161,0
20170712,15.54,15.75,15.21,15.24,19491292,0
20170713,15.78,15.97,15.56,15.69,21569439,0
20170714,15.44,15.59,15.265,15.27,14626008,0
20170717,15.3,15.43,15.12,15.13,13260090,0
20170718,15.17,15.25,14.63,14.73,19902973,0
20170719,14.86,15.24,14.8,14.97,14382734,0
20170720,15.05,15.14,14.72,14.89,11836146,0
20170721,14.8,14.84,14.34,14.48,14219101,0
20170724,14.45,14.48,14.02,14.08,14737696,0
20170725,14.06,14.11,13.65,13.89,15131536,0
20170726,13.74,13.82,13.4,13.4,21557363,0
20170727,13.15,14.1,13.14,14,27144096,0
20170728,13.9,14.03,13.5,13.81,16727232,0
20170731,13.42,13.98,13.1,13.67,48858734,0
20170801,13.77,13.7746,13.07,13.1,27527355,0
