Date,Open,High,Low,Close,Volume,OpenInt
20161004,25.658,25.728,24.31,24.45,8741426,0
20161005,23.761,24.884,23.432,23.641,3162715,0
20161006,23.472,23.984,23.282,23.402,3394779,0
20161007,23.092,23.442,22.883,23.342,3508245,0
20161010,23.112,23.991,23.112,23.452,2492798,0
20161011,22.962,23.621,22.683,23.262,5107973,0
20161012,22.553,23.392,22.164,23.302,4026545,0
20161013,23.302,23.352,22.244,22.793,3570411,0
20161014,22.533,22.803,22.363,22.423,2545130,0
20161017,22.383,22.553,22.214,22.433,1000988,0
20161018,22.992,24.54,22.847,24.26,2719432,0
20161019,24.081,24.16,23.262,23.721,1537897,0
20161020,23.551,23.971,23.412,23.881,745727,0
20161021,23.711,23.981,23.142,23.292,1408212,0
20161024,23.561,23.561,22.933,23.262,1083787,0
20161025,23.152,23.162,22.713,23.002,2202583,0
20161026,22.743,22.823,22.214,22.773,4483539,0
20161027,22.922,23.851,22.713,23.252,2284824,0
20161028,23.182,23.312,22.463,22.713,7353115,0
20161031,22.533,22.942,22.483,22.663,1307810,0
20161101,22.743,22.743,22.139,22.493,4591832,0
20161102,22.463,22.942,22.446,22.633,1221178,0
20161103,22.633,22.883,22.373,22.583,1025045,0
20161104,22.403,22.873,22.204,22.653,1349134,0
20161107,22.843,23.462,22.663,23.072,1731604,0
20161108,23.012,23.202,22.673,23.092,1360682,0
20161109,22.883,23.102,22.683,22.962,2169491,0
20161110,22.962,23.731,22.773,23.512,2343291,0
20161111,23.432,24.23,23.022,24.14,1076684,0
20161114,24.131,24.243,23.502,23.651,1168276,0
20161115,23.641,23.971,23.462,23.851,1177337,0
20161116,23.681,23.981,23.581,23.951,667910,0
20161117,24.051,24.36,23.761,23.951,993704,0
20161118,23.811,24.031,23.342,23.402,818428,0
20161121,23.402,24.62,23.402,24.55,1333356,0
20161122,24.64,25.119,24.54,24.989,799482,0
20161123,25.039,25.54,24.839,25.398,972356,0
20161125,25.568,25.598,25.059,25.059,346936,0
20161128,24.989,25.368,24.567,24.69,1013584,0
20161129,24.54,24.759,24.33,24.61,720536,0
20161130,24.6,24.749,24.37,24.42,1233945,0
20161201,25.059,25.888,24.48,24.58,2584099,0
20161202,24.57,24.819,24.36,24.42,995961,0
20161205,24.64,24.969,24.23,24.809,1870848,0
20161206,24.759,25.209,24.71,25.159,1788034,0
20161207,25.309,26.946,25.309,26.886,2405455,0
20161208,26.856,27.435,26.706,27.126,1049228,0
20161209,27.106,27.265,26.706,27.016,889029,0
20161212,26.846,27.345,26.836,27.275,722200,0
20161213,27.445,27.954,27.307,27.755,1078091,0
20161214,27.864,28.374,27.395,27.974,915689,0
20161215,27.904,28.743,27.735,28.374,854448,0
20161216,28.533,28.903,27.625,27.755,1726676,0
20161219,27.844,28.643,27.715,28.623,1014752,0
20161220,28.413,29.092,28.344,28.673,763722,0
20161221,28.563,28.693,28.064,28.204,562591,0
20161222,28.184,28.264,27.775,27.984,332417,0
20161223,28.074,28.304,27.765,28.154,286228,0
20161227,28.074,28.663,27.934,28.124,198732,0
20161228,28.104,28.274,27.804,28.034,493915,0
20161229,27.954,28.114,27.515,27.874,239227,0
20161230,27.924,28.044,27.665,28.024,309615,0
20170103,28.064,28.266,27.195,27.645,906597,0
