Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.761,16.038,15.761,15.932,14613,0
20100824,15.866,15.932,15.866,15.932,913,0
20100825,16.044,16.097,15.945,15.945,4254,0
20100826,15.972,15.972,15.932,15.932,6084,0
20100827,15.938,15.938,15.814,15.938,9517,0
20100830,15.951,15.992,15.932,15.932,5165,0
20100831,15.866,15.945,15.557,15.9,15494,0
20100901,15.984,15.992,15.9,15.9,5011,0
20100902,16.004,16.13,15.978,16.13,6077,0
20100903,16.13,16.215,16.09,16.13,3342,0
20100907,16.241,16.28,16.161,16.261,3800,0
20100908,16.201,16.201,16.196,16.201,1367,0
20100909,16.196,16.196,16.078,16.078,2928,0
20100910,16.044,16.044,15.959,16.017,3299,0
20100913,16.011,16.254,16.011,16.254,2735,0
20100914,16.235,16.241,16.097,16.13,3949,0
20100915,16.136,16.28,16.13,16.189,3114,0
20100916,16.275,16.28,16.157,16.28,4114,0
20100917,16.161,16.28,16.161,16.275,3949,0
20100920,16.201,16.228,16.13,16.13,6440,0
20100921,16.196,16.294,16.136,16.294,6682,0
20100922,16.288,16.288,16.288,16.288,752,0
20100923,16.196,16.439,16.196,16.228,3896,0
20100924,16.209,16.209,16.209,16.209,305,0
20100927,16.36,16.36,16.209,16.36,3494,0
20100928,16.341,16.341,16.235,16.261,1973,0
20100929,16.248,16.248,16.248,16.248,305,0
20100930,16.248,16.28,16.248,16.28,759,0
20101001,16.222,16.392,16.222,16.228,6457,0
20101004,16.177,16.32,16.169,16.196,3809,0
20101005,16.241,16.353,16.228,16.261,12905,0
20101006,16.333,16.425,16.268,16.268,6228,0
20101007,16.248,16.294,16.136,16.294,2633,0
20101008,16.341,16.341,16.261,16.328,4006,0
20101011,16.254,16.379,16.13,16.3,10935,0
20101012,16.275,16.432,16.261,16.432,8277,0
20101013,16.412,16.446,16.314,16.446,11393,0
20101014,16.373,16.425,16.328,16.406,29679,0
20101015,16.425,16.446,16.36,16.425,9433,0
20101018,16.392,16.452,16.392,16.452,28255,0
20101019,16.328,16.399,16.3,16.3,2779,0
