Date,Open,High,Low,Close,Volume,OpenInt
19980629,17.984,18.383,17.786,18.179,7716314,0
19980630,18.107,18.107,17.664,17.707,1881033,0
19980701,17.664,17.828,17.265,17.745,725571,0
19980702,17.664,17.664,17.345,17.623,689481,0
19980706,17.623,17.623,17.265,17.304,754566,0
19980707,17.304,17.345,17.151,17.233,762761,0
19980708,17.233,17.345,17.189,17.345,479922,0
19980709,17.265,17.304,17.027,17.189,358567,0
19980710,17.189,17.189,16.749,17.189,470135,0
19980713,17.027,17.151,16.749,17.109,471607,0
19980714,17.067,17.265,16.871,17.189,817691,0
19980715,17.109,17.151,16.911,17.151,284799,0
19980716,17.067,17.109,16.871,16.945,493750,0
19980717,16.945,16.945,16.749,16.871,664894,0
19980720,16.749,16.79,16.553,16.749,663058,0
19980721,16.667,16.749,16.471,16.553,267670,0
19980722,16.595,16.595,16.389,16.595,619630,0
19980723,16.595,16.79,16.595,16.749,545859,0
19980724,16.635,16.667,16.553,16.635,631005,0
19980727,16.553,16.709,16.43,16.667,470747,0
19980728,16.595,16.667,16.152,16.389,999361,0
19980729,16.275,16.389,15.957,16.234,638836,0
19980730,16.152,16.511,16.112,16.389,572407,0
19980731,16.389,16.389,15.915,16.036,473193,0
19980803,15.915,15.998,15.636,15.835,794200,0
19980804,15.72,15.72,15.122,15.319,755543,0
19980805,15.442,15.998,15.358,15.998,613266,0
19980806,15.998,15.998,15.597,15.749,695479,0
19980807,15.679,15.793,15.442,15.556,430011,0
19980810,15.597,15.915,15.597,15.749,916782,0
19980811,15.597,15.636,15.277,15.402,438453,0
19980812,15.402,15.998,15.358,15.998,488118,0
19980813,15.835,15.957,15.72,15.873,252625,0
19980814,15.72,15.835,15.597,15.749,239411,0
19980817,15.915,16.112,15.793,16.07,636757,0
19980818,16.036,16.07,15.749,15.915,551611,0
19980819,15.873,15.873,15.679,15.835,370308,0
19980820,15.915,15.998,15.835,15.957,773040,0
19980821,15.835,16.07,15.793,16.07,561519,0
19980824,16.152,16.316,16.112,16.152,462307,0
19980825,16.193,16.389,16.152,16.389,716639,0
19980826,16.316,16.35,16.234,16.316,423281,0
19980827,16.316,16.471,16.275,16.275,885219,0
19980828,16.316,16.316,16.193,16.316,423403,0
19980831,16.275,16.275,15.835,16.193,1605166,0
19980901,16.036,16.112,15.636,16.112,545617,0
19980902,15.957,15.998,15.679,15.957,1591586,0
19980903,15.793,15.957,15.636,15.915,326880,0
19980904,15.998,16.07,15.793,15.998,439550,0
19980908,15.957,16.112,15.749,16.112,243079,0
19980909,16.112,16.112,15.915,16.07,265101,0
19980910,15.998,16.152,15.915,16.112,400280,0
19980911,15.998,16.193,15.873,16.152,284183,0
19980914,16.234,16.389,16.152,16.389,355140,0
19980915,16.275,16.831,16.275,16.749,397469,0
19980916,16.709,16.831,16.595,16.831,1447840,0
19980917,16.676,16.84,16.635,16.757,2010952,0
19980918,16.717,17.043,16.676,17.002,418264,0
19980921,17.002,17.085,16.84,17.002,340336,0
19980922,17.043,17.125,16.84,16.84,499986,0
19980923,16.962,17.239,16.88,17.239,454474,0
19980924,17.239,17.239,16.84,16.962,885830,0
19980925,16.797,17.085,16.797,17.043,226198,0
19980928,16.92,17.125,16.84,17.125,506592,0
19980929,17.085,17.362,17.085,17.282,323211,0
19980930,17.125,17.125,16.757,16.84,453009,0
19981001,16.88,17.282,16.84,17.239,520047,0
19981002,17.282,18.008,17.282,17.968,776831,0
19981005,17.968,18.573,17.885,18.54,692051,0
19981006,18.54,18.735,18.295,18.611,846194,0
19981007,18.654,18.941,18.611,18.858,659146,0
19981008,18.695,18.695,18.417,18.654,539500,0
19981009,18.654,18.654,17.854,18.089,292869,0
19981012,17.925,17.925,16.717,16.92,390863,0
19981013,17.085,17.526,17.043,17.526,1400252,0
19981014,17.854,18.089,17.689,17.885,728141,0
19981015,17.812,17.885,17.362,17.526,919595,0
19981016,17.445,17.445,16.962,17.282,766554,0
19981019,17.282,17.282,16.962,17.125,329451,0
19981020,17.043,17.125,16.275,16.357,727284,0
19981021,16.439,16.757,16.357,16.397,460594,0
19981022,16.316,16.797,16.152,16.797,1211855,0
19981023,16.84,16.88,16.519,16.676,614494,0
19981026,16.595,16.676,16.357,16.519,421080,0
19981027,16.595,16.757,16.193,16.357,379975,0
19981028,16.519,16.797,16.519,16.676,406156,0
19981029,16.676,16.676,16.48,16.553,242961,0
19981030,16.717,16.84,16.635,16.797,484079,0
19981102,16.797,17.282,16.797,17.165,523348,0
19981103,17.165,17.648,17.165,17.648,405052,0
19981104,17.73,17.812,17.125,17.362,415820,0
19981105,17.282,17.319,17.125,17.206,393919,0
19981106,17.125,17.484,17.125,17.165,353427,0
19981109,17.282,17.282,16.962,17.165,283206,0
19981110,17.206,17.239,17.002,17.206,763740,0
19981111,17.165,17.206,17.002,17.002,336912,0
19981112,17.125,17.282,17.043,17.125,430011,0
19981113,17.206,17.239,16.618,17.125,748328,0
19981116,17.206,17.206,16.92,17.002,262409,0
19981117,17.002,17.165,16.962,17.085,387804,0
19981118,17.043,17.043,16.676,16.797,381927,0
19981119,16.797,16.797,16.595,16.676,194514,0
19981120,16.757,16.757,16.439,16.717,256171,0
19981123,16.757,16.84,16.676,16.84,281372,0
19981124,16.84,17.002,16.676,16.88,177020,0
19981125,16.797,16.92,16.757,16.797,303148,0
19981127,16.717,16.757,16.519,16.553,144232,0
19981130,16.316,16.397,16.07,16.07,646423,0
19981201,16.275,16.48,16.193,16.316,425851,0
19981202,16.316,16.439,16.275,16.397,284555,0
19981203,16.357,16.439,16.275,16.316,260332,0
19981204,16.48,16.84,16.439,16.553,551240,0
19981207,16.48,16.676,16.48,16.676,182524,0
19981208,16.757,16.757,16.519,16.676,148273,0
19981209,16.635,16.717,16.595,16.717,153167,0
19981210,16.635,16.757,16.48,16.519,225096,0
19981211,16.519,16.676,16.357,16.48,348044,0
19981214,16.48,16.48,16.275,16.316,220941,0
19981215,16.316,16.357,16.193,16.275,235741,0
19981216,16.357,16.397,16.152,16.234,1421905,0
19981217,16.324,16.364,16.12,16.16,2357282,0
19981218,16.12,16.405,16.12,16.405,812063,0
19981221,16.447,17.067,16.405,16.692,911890,0
19981222,16.732,16.772,16.487,16.569,457167,0
19981223,16.609,16.732,16.528,16.692,634677,0
19981224,16.692,16.814,16.692,16.732,57133,0
19981228,16.814,16.814,16.447,16.528,264978,0
19981229,16.569,16.732,16.487,16.692,339114,0
19981230,16.65,16.814,16.609,16.609,222652,0
19981231,16.609,16.65,16.528,16.65,303882,0
19990104,16.609,16.856,16.569,16.772,394898,0
19990105,16.979,17.067,16.856,17.067,539868,0
19990106,17.019,17.019,16.692,16.856,539744,0
19990107,16.772,17.019,16.732,16.856,436981,0
19990108,16.814,16.897,16.447,16.609,565925,0
19990111,16.528,16.569,16.036,16.243,559196,0
19990112,16.243,16.487,16.243,16.487,695599,0
19990113,16.324,16.692,16.324,16.487,487874,0
19990114,16.447,16.447,16.16,16.324,609108,0
19990115,16.405,16.405,16.201,16.243,1044621,0
19990119,16.283,16.324,16.12,16.16,746860,0
19990120,16.12,16.243,15.835,15.835,765577,0
19990121,15.998,16.16,15.957,16.16,440164,0
19990122,16.16,16.201,15.957,16.036,267793,0
19990125,15.793,16.12,15.793,16.12,342782,0
19990126,16.12,16.16,15.873,15.998,307063,0
19990127,15.998,16.079,15.835,15.957,403097,0
19990128,15.749,15.835,15.343,15.424,649967,0
19990129,15.383,15.383,14.935,15.098,480534,0
19990201,15.016,15.057,14.769,14.853,388540,0
19990202,14.769,14.769,14.475,14.6,597489,0
19990203,14.558,14.976,14.558,14.976,483593,0
19990204,15.057,15.057,14.683,14.813,335690,0
19990205,14.724,14.769,14.352,14.518,417776,0
19990208,14.475,14.976,14.352,14.853,368719,0
19990209,14.892,14.935,14.6,14.639,208706,0
19990210,14.518,14.6,14.273,14.395,350733,0
19990211,14.231,14.395,14.19,14.273,309262,0
19990212,14.19,14.312,14.108,14.19,477845,0
19990216,14.273,14.558,14.231,14.475,652416,0
19990217,14.475,14.639,14.273,14.273,791265,0
19990218,14.312,14.639,14.231,14.518,498152,0
19990219,14.437,14.724,14.395,14.639,736462,0
19990222,14.639,14.639,13.987,14.151,1115699,0
19990223,14.151,14.151,13.903,14.151,767776,0
19990224,14.19,14.273,13.947,13.987,622565,0
19990225,13.987,14.068,13.497,13.74,553565,0
19990226,13.987,14.026,13.659,13.782,721533,0
19990301,13.782,13.903,13.701,13.863,732179,0
19990302,13.863,13.987,13.701,13.823,753954,0
19990303,13.903,13.947,13.332,13.536,648012,0
19990304,13.659,13.903,13.497,13.903,1081936,0
19990305,13.903,14.151,13.903,14.108,1413219,0
19990308,14.151,14.19,13.823,13.947,595651,0
19990309,13.947,13.987,13.578,13.618,745390,0
19990310,13.659,13.823,13.455,13.455,1380072,0
19990311,13.536,13.618,13.332,13.455,1151788,0
19990312,13.536,13.74,13.497,13.74,1637581,0
19990315,13.74,13.903,13.74,13.863,965963,0
19990316,13.863,14.068,13.863,14.068,4329699,0
19990317,14.077,14.077,13.749,13.954,610210,0
19990318,13.871,13.912,13.749,13.79,619263,0
19990319,13.79,13.79,13.578,13.618,570329,0
19990322,13.618,13.701,13.455,13.659,641526,0
19990323,13.618,13.659,13.324,13.373,771569,0
19990324,13.497,13.749,13.373,13.659,992753,0
19990325,13.659,13.659,13.324,13.324,662817,0
19990326,13.373,13.373,13.161,13.373,825516,0
19990329,13.241,13.455,13.241,13.283,1135151,0
19990330,13.241,13.283,12.866,12.866,634554,0
19990331,12.906,13.038,12.784,12.826,878246,0
19990401,12.743,12.866,12.743,12.866,882162,0
19990405,12.866,12.906,12.743,12.866,626237,0
19990406,12.866,12.949,12.743,12.784,540966,0
19990407,12.784,12.784,12.366,12.366,693642,0
19990408,12.409,12.784,12.366,12.661,871396,0
19990409,12.573,12.703,12.49,12.62,684587,0
19990412,12.573,12.743,12.49,12.743,806191,0
19990413,12.743,12.866,12.531,12.703,696091,0
19990414,12.703,12.743,12.531,12.531,466221,0
19990415,12.784,12.866,12.62,12.703,1103466,0
19990416,12.949,13.038,12.866,13.038,656576,0
19990419,13.283,13.536,13.079,13.161,784539,0
19990420,13.241,13.536,13.202,13.536,1174789,0
19990421,13.536,13.749,13.373,13.497,1113620,0
19990422,13.618,13.79,13.536,13.618,633085,0
19990423,13.618,13.831,13.578,13.618,566536,0
19990426,13.659,14.077,13.659,14.034,1107260,0
19990427,14.034,14.248,13.831,14.207,719822,0
19990428,14.248,14.37,14.077,14.207,476984,0
19990429,14.328,14.437,14.077,14.125,615590,0
19990430,14.125,14.164,13.701,13.871,588190,0
19990503,13.954,14.077,13.871,13.954,740987,0
19990504,13.954,14.034,13.871,14.034,545737,0
19990505,14.207,14.29,13.871,13.912,751995,0
19990506,13.912,13.912,13.749,13.79,1236567,0
19990507,13.79,13.871,13.701,13.831,524328,0
19990510,13.831,14.207,13.79,14.125,1206716,0
19990511,14.207,14.452,14.125,14.328,1192892,0
19990512,14.328,14.5,14.248,14.37,1237056,0
19990513,14.328,14.745,14.328,14.622,1013058,0
