Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.58,17.949,17.58,17.857,410440,0
20050228,17.826,17.934,17.643,17.726,322154,0
20050301,17.718,17.88,17.656,17.71,424312,0
20050302,17.68,17.779,17.572,17.726,474223,0
20050303,17.743,17.811,17.441,17.656,505722,0
20050304,17.718,17.857,17.656,17.748,725466,0
20050307,17.572,17.957,17.502,17.896,680610,0
20050308,17.865,17.896,17.765,17.872,618122,0
20050309,17.872,17.872,17.587,17.587,416274,0
20050310,17.625,17.735,17.533,17.718,279506,0
20050311,17.735,17.857,17.55,17.55,232185,0
20050314,17.55,17.934,17.525,17.819,537745,0
20050315,17.819,17.934,17.556,17.572,367529,0
20050316,17.58,17.595,16.985,17.109,781081,0
20050317,17.303,17.394,17.224,17.31,926277,0
20050318,17.31,17.31,17.055,17.171,879736,0
20050321,17.08,17.109,16.909,16.968,405904,0
20050322,17.046,17.101,16.676,16.685,555509,0
20050323,16.692,16.877,16.568,16.824,664534,0
20050324,16.817,17.009,16.723,16.731,464239,0
20050328,16.817,16.836,16.544,16.609,504297,0
20050329,16.592,16.645,16.292,16.315,608400,0
20050330,16.267,16.568,16.251,16.46,466835,0
20050331,16.444,16.692,16.444,16.692,602179,0
20050401,16.802,16.836,16.444,16.631,491076,0
20050404,16.525,16.637,16.275,16.631,528026,0
20050405,16.662,16.723,16.509,16.676,725594,0
20050406,16.754,16.769,16.568,16.67,908776,0
20050407,16.662,16.895,16.645,16.824,1011318,0
20050408,16.824,17.202,16.778,16.985,1164687,0
20050411,17.009,17.109,16.968,17.039,664923,0
20050412,16.968,17.58,16.83,17.458,1002763,0
20050413,17.379,17.634,17.294,17.458,718077,0
20050414,17.458,17.48,17.21,17.224,393585,0
20050415,17.317,17.433,16.939,16.939,512336,0
20050418,16.961,17.155,16.877,16.994,575600,0
20050419,17.08,17.533,17.08,17.45,931854,0
20050420,17.45,17.563,17.24,17.262,517006,0
20050421,17.356,17.55,17.294,17.471,467998,0
20050422,17.471,17.664,17.408,17.664,477724,0
20050425,17.726,17.887,17.664,17.743,550710,0
20050426,17.743,17.743,17.433,17.458,361180,0
20050427,17.379,17.533,17.285,17.502,469686,0
20050428,17.509,17.533,17.372,17.464,427680,0
20050429,17.494,17.664,17.233,17.664,604510,0
20050502,17.664,17.989,17.643,17.934,661683,0
20050503,17.819,17.896,17.617,17.643,535543,0
20050504,17.656,17.743,17.587,17.595,340435,0
20050505,17.649,17.834,17.55,17.687,441812,0
20050506,17.779,17.872,17.703,17.819,280022,0
20050509,17.779,17.964,17.625,17.964,422755,0
20050510,17.55,17.664,17.401,17.55,908128,0
20050511,17.595,17.617,17.317,17.48,463853,0
20050512,17.433,17.441,16.917,17.071,1109718,0
20050513,17.116,17.186,16.616,16.844,495357,0
20050516,16.786,17.271,16.745,17.224,607752,0
20050517,17.123,17.487,17.046,17.441,453353,0
20050518,17.494,17.595,17.342,17.386,451277,0
20050519,17.45,17.634,17.45,17.509,290004,0
20050520,17.509,17.609,17.424,17.471,436107,0
20050523,17.45,17.563,17.394,17.494,337843,0
20050524,17.509,17.604,17.379,17.464,368435,0
20050525,17.386,17.55,17.24,17.394,407977,0
20050526,17.509,17.664,17.502,17.609,252928,0
20050527,17.587,17.772,17.533,17.765,418090,0
20050531,17.71,17.949,17.687,17.796,631864,0
20050601,17.804,18.105,17.804,18.081,334341,0
20050602,18.089,18.128,17.88,17.989,341213,0
20050603,17.972,18.057,17.872,18.012,260187,0
20050606,18.049,18.049,17.819,17.957,411865,0
20050607,17.819,17.997,17.756,17.972,567562,0
20050608,17.981,18.072,17.872,17.904,243981,0
20050609,17.949,17.989,17.765,17.819,767341,0
20050610,17.942,18.212,17.904,17.949,799617,0
20050613,17.896,18.128,17.765,18.121,389698,0
20050614,18.121,18.203,18.027,18.128,277817,0
20050615,18.243,18.259,17.772,18.012,450110,0
20050616,18.012,18.203,18.005,18.143,306339,0
20050617,18.243,18.359,18.157,18.351,396958,0
20050620,18.296,18.452,18.227,18.405,217146,0
20050621,18.411,18.488,18.359,18.444,222462,0
20050622,18.459,18.512,18.196,18.326,528282,0
20050623,18.296,18.42,18.105,18.166,511172,0
20050624,18.143,18.227,17.896,17.904,511950,0
20050627,17.942,18.143,17.857,18.089,319430,0
20050628,18.203,18.411,18.112,18.405,333694,0
20050629,18.459,18.688,18.359,18.512,610086,0
20050630,18.588,18.735,18.504,18.536,440515,0
20050701,18.603,18.76,18.588,18.744,511299,0
20050705,18.675,18.805,18.594,18.705,336028,0
20050706,18.629,18.753,18.274,18.29,570286,0
20050707,18.098,18.459,18.049,18.411,283522,0
20050708,18.411,18.57,18.259,18.53,203793,0
20050711,18.53,18.603,18.521,18.588,190442,0
20050712,18.481,18.729,18.319,18.636,347433,0
20050713,18.588,18.67,18.521,18.588,265113,0
20050714,18.735,18.735,18.251,18.389,388401,0
20050715,18.319,18.488,18.196,18.351,637310,0
20050718,18.319,18.561,18.319,18.411,325656,0
20050719,18.452,18.512,18.251,18.411,272244,0
20050720,18.359,18.629,18.359,18.512,520632,0
20050721,18.536,18.653,18.31,18.397,570674,0
20050722,18.437,18.744,18.428,18.705,480834,0
20050725,18.696,18.876,18.653,18.653,648717,0
20050726,18.653,18.767,18.629,18.67,390867,0
20050727,18.688,18.705,18.561,18.67,378418,0
20050728,18.696,18.846,18.544,18.837,399292,0
20050729,18.805,18.805,18.636,18.767,316063,0
20050801,18.805,18.881,18.588,18.82,388140,0
20050802,18.82,19.068,18.813,19.052,370900,0
20050803,18.999,19.261,18.952,19.052,459705,0
20050804,18.93,19.015,18.837,18.921,295839,0
20050805,18.876,18.914,18.389,18.452,388528,0
20050808,18.467,18.521,18.041,18.049,572620,0
20050809,18.105,18.296,17.664,18.049,473315,0
20050810,18.012,18.105,17.718,17.857,707058,0
20050811,17.904,18.15,17.872,18.005,369474,0
20050812,17.957,18.063,17.743,18.012,363511,0
20050815,18.012,18.266,17.964,18.135,352876,0
20050816,18.105,18.188,17.927,17.934,334468,0
20050817,17.934,18.203,17.787,18.072,377770,0
20050818,18.072,18.31,17.88,18.143,340824,0
20050819,18.143,18.243,17.989,18.166,304398,0
20050822,18.196,18.374,18.143,18.351,332786,0
20050823,18.359,18.512,18.344,18.459,257595,0
20050824,18.459,18.512,18.203,18.296,346788,0
20050825,18.296,18.326,18.135,18.243,396178,0
20050826,18.243,18.282,18.049,18.227,284561,0
20050829,18.112,18.219,18.012,18.196,294282,0
20050830,18.15,18.282,18.041,18.15,508968,0
20050831,18.15,18.594,18.128,18.53,463592,0
20050901,18.504,18.937,18.474,18.914,397992,0
20050902,18.937,19.015,18.696,18.86,281581,0
20050906,18.881,18.898,18.603,18.705,561210,0
20050907,18.611,18.898,18.561,18.86,671275,0
20050908,18.782,18.846,18.662,18.767,549928,0
20050909,18.767,18.952,18.636,18.945,1008987,0
20050912,18.898,19.124,18.729,19.091,910850,0
20050913,19.022,19.091,18.907,18.937,548117,0
20050914,18.975,19.008,18.829,18.898,173328,0
20050915,18.937,18.984,18.82,18.952,242426,0
20050916,18.86,19.015,18.744,19.008,626161,0
20050919,18.937,18.999,18.753,18.76,205608,0
20050920,18.705,18.889,18.603,18.67,447521,0
20050921,18.53,18.662,18.219,18.351,408108,0
20050922,18.282,18.282,18.057,18.203,329414,0
20050923,18.203,18.368,18.128,18.274,203666,0
20050926,18.266,18.437,18.188,18.326,240741,0
20050927,18.335,18.335,17.972,18.282,350159,0
20050928,18.296,18.452,18.105,18.326,221942,0
20050929,18.344,18.636,18.282,18.636,211699,0
20050930,18.62,18.735,18.521,18.611,569507,0
20051003,18.645,18.907,18.611,18.898,558879,0
20051004,18.975,19.131,18.57,18.636,604383,0
20051005,18.594,18.675,18.081,18.089,405645,0
20051006,18.012,18.128,17.58,17.743,578455,0
20051007,17.843,17.964,17.672,17.735,550580,0
20051010,17.779,17.834,17.471,17.556,311008,0
20051011,17.517,17.656,17.416,17.45,344584,0
20051012,17.401,17.517,16.977,17.018,426646,0
20051013,17.046,17.138,16.544,16.745,447521,0
20051014,16.778,17,16.699,16.961,330579,0
20051017,16.968,17.163,16.869,17.109,329935,0
20051018,17.131,17.131,16.811,16.836,289098,0
20051019,16.869,16.939,16.609,16.817,423147,0
20051020,16.811,16.909,16.4,16.493,384642,0
20051021,16.553,16.737,16.475,16.624,435849,0
20051024,16.676,17.094,16.662,17.071,292598,0
20051025,17.101,17.21,16.86,17.062,208464,0
20051026,16.994,17.088,16.869,16.961,328377,0
20051027,16.932,16.985,16.645,16.717,263040,0
20051028,16.83,17,16.692,16.994,257982,0
20051031,17.055,17.21,16.985,17.046,229854,0
20051101,17.009,17.018,16.778,16.869,193035,0
20051102,16.895,16.948,16.67,16.769,424830,0
20051103,16.802,16.961,16.737,16.811,404863,0
20051104,16.968,17.138,16.609,16.836,392160,0
20051107,16.968,17.088,16.56,16.786,434033,0
20051108,16.786,16.909,16.592,16.811,407977,0
20051109,16.877,17.116,16.795,17.018,279631,0
20051110,17.032,17.094,16.708,17.088,512336,0
20051111,17.109,17.109,16.869,16.902,351840,0
20051114,16.909,16.917,16.723,16.745,497166,0
20051115,16.731,16.836,16.654,16.654,289485,0
20051116,16.717,16.817,16.645,16.786,253186,0
20051117,16.917,17.094,16.844,17.08,290911,0
20051118,17.202,17.21,16.968,17.146,431051,0
20051121,17.202,17.372,17.094,17.372,324228,0
20051122,17.502,17.502,17.262,17.458,543064,0
20051123,17.55,17.779,17.458,17.542,492115,0
20051125,17.617,17.765,17.525,17.756,74285,0
20051128,17.787,17.796,17.458,17.502,264984,0
20051129,17.58,17.718,17.502,17.625,313599,0
20051130,17.664,17.687,17.394,17.45,453611,0
20051201,17.595,17.849,17.542,17.735,904757,0
20051202,18.089,18.089,17.572,17.756,595696,0
20051205,17.726,17.748,17.572,17.703,641327,0
20051206,17.743,17.765,17.45,17.494,433776,0
20051207,17.386,17.424,17.21,17.262,388920,0
20051208,17.324,17.525,17.285,17.433,414586,0
20051209,17.494,17.703,17.458,17.695,377897,0
20051212,17.743,17.743,17.278,17.356,707703,0
20051213,17.342,17.433,17.155,17.202,660385,0
20051214,17.163,17.379,17.163,17.271,820620,0
20051215,17.349,17.349,17.163,17.224,283522,0
20051216,17.255,17.285,17.138,17.21,353658,0
20051219,17.163,17.194,16.968,17,190311,0
20051220,16.968,17.21,16.968,17.116,228034,0
20051221,17.163,17.271,17,17.094,253576,0
20051222,17.08,17.219,16.985,17.219,266149,0
20051223,17.202,17.317,17.062,17.088,282615,0
20051227,17.138,17.262,17.123,17.138,376215,0
20051228,17.202,17.233,16.723,16.824,598417,0
20051229,16.853,16.955,16.662,16.836,536322,0
20051230,16.723,16.745,16.46,16.583,516871,0
20060103,16.737,16.786,16.43,16.67,778231,0
20060104,16.685,16.699,16.251,16.437,1039586,0
20060105,16.452,16.469,16.19,16.298,927706,0
20060106,16.437,16.469,16.216,16.424,441296,0
20060109,16.475,16.576,16.43,16.452,574824,0
20060110,16.43,16.568,16.353,16.53,440128,0
20060111,16.536,16.568,16.43,16.517,434553,0
20060112,16.509,16.576,16.359,16.376,271854,0
20060113,16.407,16.525,16.275,16.368,329028,0
20060117,16.359,16.509,16.275,16.493,400715,0
20060118,16.475,16.568,16.392,16.5,278469,0
20060119,16.568,16.576,16.46,16.5,629143,0
20060120,16.469,16.525,16.292,16.292,832935,0
20060123,16.416,16.469,16.359,16.392,340305,0
20060124,16.469,16.56,16.437,16.517,398257,0
20060125,16.56,16.583,16.315,16.383,319948,0
20060126,16.484,16.484,16.19,16.198,296356,0
