Date,Open,High,Low,Close,Volume,OpenInt
20100727,15.001,15.001,15.001,15.001,0,0
20100728,15.001,15.008,15.001,15.001,1583467,0
20100729,15.001,15.008,15.001,15.001,505470,0
20100730,15.008,15.008,15.001,15.001,320067,0
20100802,15.008,15.008,14.988,15.001,742306,0
20100803,15.001,15.008,15.001,15.001,450263,0
20100804,15.008,15.008,15.001,15.001,195556,0
20100805,15.008,15.008,15.001,15.001,395628,0
20100806,15.001,15.008,15.001,15.001,620261,0
20100809,15.008,15.008,15.001,15.001,232364,0
20100810,15.001,15.008,15.001,15.001,354341,0
20100811,15.001,15.008,15.001,15.001,424797,0
20100812,15.001,15.008,15.001,15.008,368394,0
20100813,15.001,15.008,15.001,15.001,338451,0
20100816,15.001,15.008,15.001,15.001,210208,0
20100817,15.008,15.008,15.001,15.001,200727,0
20100818,14.994,15.008,14.994,15.001,207014,0
20100819,15.001,15.008,15.001,15.008,115198,0
20100820,15.001,15.008,15.001,15.008,101411,0
20100823,15.001,15.008,15.001,15.001,157429,0
20100824,15.008,15.008,14.942,15.001,447633,0
20100825,15.001,15.008,15.001,15.001,258369,0
20100826,15.008,15.055,15.001,15.001,151144,0
20100827,15.001,15.008,15.001,15.001,167925,0
20100830,15.008,15.008,15.001,15.001,140328,0
20100831,14.727,15.024,14.727,15.002,199671,0
20100901,15.008,15.023,15.001,15.008,161320,0
20100902,15.018,15.048,15.001,15.013,62073,0
20100903,15.013,15.031,15.001,15.013,62769,0
20100907,15.013,15.031,15.001,15.001,148431,0
20100908,15.001,15.018,15.001,15.001,342065,0
20100909,15.001,15.001,14.628,14.689,1733656,0
20100910,14.705,14.91,14.551,14.91,771584,0
20100913,14.97,14.97,14.633,14.696,609633,0
20100914,14.67,14.785,14.586,14.633,1247033,0
20100915,14.633,14.682,14.551,14.573,512628,0
20100916,14.654,14.654,14.399,14.407,402383,0
20100917,14.419,14.51,14.399,14.484,618673,0
20100920,14.497,14.545,14.413,14.484,232806,0
20100921,14.484,14.514,14.399,14.448,705958,0
20100922,14.399,14.455,14.323,14.441,387119,0
20100923,14.281,14.425,14.281,14.292,357191,0
20100924,14.376,14.399,14.281,14.292,318769,0
20100927,14.311,14.551,14.299,14.522,455062,0
20100928,14.58,14.58,14.436,14.503,276126,0
20100929,14.58,14.58,14.399,14.413,284654,0
20100930,14.477,14.514,14.376,14.431,258981,0
20101001,14.469,14.613,14.462,14.613,167875,0
20101004,14.497,14.753,14.497,14.743,229794,0
20101005,14.79,14.821,14.702,14.79,250413,0
20101006,14.718,14.838,14.718,14.76,181784,0
20101007,14.844,14.844,14.702,14.785,167274,0
20101008,14.808,14.826,14.682,14.773,169180,0
20101011,14.844,14.844,14.705,14.748,164942,0
20101012,14.399,14.85,14.399,14.85,200286,0
20101013,14.85,14.85,14.778,14.844,292424,0
20101014,14.815,14.821,14.659,14.725,224711,0
20101015,14.682,14.802,14.628,14.702,145938,0
20101018,14.79,14.802,14.64,14.802,212253,0
20101019,14.739,14.796,14.633,14.633,224993,0
20101020,14.796,14.826,14.689,14.769,248324,0
20101021,14.821,14.821,14.67,14.769,139837,0
20101022,14.748,14.844,14.731,14.796,171911,0
20101025,14.838,14.85,14.696,14.743,268530,0
20101026,14.76,14.76,14.613,14.682,312903,0
20101027,14.702,14.838,14.551,14.599,241675,0
20101028,14.586,14.76,14.536,14.702,376547,0
20101029,14.668,14.781,14.552,14.658,238454,0
20101101,14.725,14.785,14.659,14.753,222134,0
20101102,14.563,14.821,14.563,14.821,408388,0
20101103,14.821,14.905,14.778,14.88,300966,0
20101104,14.91,14.934,14.821,14.844,313751,0
20101105,14.838,14.91,14.748,14.821,214993,0
20101108,14.815,14.826,14.725,14.826,313563,0
20101109,14.85,14.905,14.815,14.857,379531,0
20101110,14.796,14.934,14.705,14.898,240488,0
20101111,14.748,14.905,14.739,14.85,295973,0
20101112,14.808,14.844,14.753,14.785,135737,0
20101115,14.85,14.898,14.659,14.664,259890,0
20101116,14.753,14.753,14.395,14.395,604807,0
20101117,14.633,14.654,14.431,14.551,270744,0
20101118,14.49,14.815,14.399,14.606,336996,0
20101119,14.599,14.676,14.419,14.57,292411,0
20101122,14.696,14.696,14.431,14.648,229701,0
20101123,14.34,14.551,14.34,14.376,302031,0
20101124,14.407,14.622,14.407,14.599,246973,0
20101126,14.57,14.654,14.51,14.606,37702,0
20101129,14.551,14.613,14.455,14.462,172131,0
20101130,14.459,14.501,14.409,14.483,185602,0
20101201,14.64,14.659,14.503,14.586,370848,0
20101202,14.67,14.689,14.563,14.633,299429,0
20101203,14.532,14.748,14.514,14.64,442696,0
20101206,14.527,14.725,14.527,14.64,366072,0
20101207,14.591,14.664,14.532,14.586,326872,0
20101208,14.622,14.648,14.473,14.591,314274,0
20101209,14.514,14.654,14.473,14.57,448641,0
20101210,14.613,14.633,14.532,14.599,346874,0
20101213,14.606,14.654,14.58,14.613,231053,0
20101214,14.67,14.802,14.599,14.702,457386,0
20101215,14.702,14.725,14.617,14.654,212837,0
20101216,14.64,14.64,14.431,14.448,526441,0
20101217,14.462,14.469,14.352,14.382,377932,0
20101220,14.365,14.419,14.126,14.167,610217,0
20101221,14.161,14.281,14.063,14.208,596137,0
20101222,14.281,14.473,14.155,14.473,535874,0
20101223,14.407,14.613,14.352,14.503,290847,0
20101227,14.431,14.536,14.407,14.49,303846,0
20101228,14.532,14.58,14.281,14.522,391305,0
20101229,14.52,14.591,14.424,14.591,253935,0
20101230,14.409,14.58,14.409,14.55,420525,0
20101231,14.53,14.581,14.519,14.543,372536,0
20110103,14.613,14.769,14.536,14.633,448372,0
20110104,14.702,14.702,14.497,14.606,291731,0
20110105,14.281,14.705,14.281,14.628,612907,0
20110106,14.753,14.778,14.469,14.64,417807,0
20110107,14.664,14.67,14.503,14.659,416785,0
20110110,14.586,14.718,14.532,14.648,230106,0
20110111,14.705,14.769,14.64,14.725,265505,0
20110112,14.739,14.815,14.633,14.633,239193,0
20110113,14.682,14.815,14.613,14.739,325761,0
20110114,14.773,14.857,14.711,14.857,437744,0
