Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.333,17.83,17.287,17.808,334691,0
20050228,17.792,17.792,17.318,17.438,661278,0
20050301,17.429,17.732,17.4,17.664,516662,0
20050302,17.822,17.822,17.457,17.718,478896,0
20050303,17.83,17.837,17.634,17.815,310136,0
20050304,17.792,18.212,17.754,18.212,306088,0
20050307,18.329,18.415,17.975,18.248,429658,0
20050308,18.329,18.329,17.984,18.132,404701,0
20050309,18.036,18.036,17.42,17.464,680298,0
20050310,17.591,17.761,17.438,17.634,381770,0
20050311,17.531,17.606,17.19,17.232,375972,0
20050314,17.349,17.626,17.271,17.583,343994,0
20050315,17.754,17.953,17.429,17.45,465410,0
20050316,17.493,17.6,17.333,17.429,421294,0
20050317,17.517,17.696,17.442,17.696,304879,0
20050318,17.845,17.845,17.349,17.383,677199,0
20050321,17.457,17.457,17.178,17.31,357889,0
20050322,17.271,17.546,17.051,17.051,490631,0
20050323,17.051,17.162,16.305,16.873,459469,0
20050324,16.873,17.197,16.83,16.937,390403,0
20050328,16.901,17.111,16.83,16.856,375560,0
20050329,16.879,17.104,16.731,16.761,386897,0
20050330,16.856,17.051,16.737,17.051,591539,0
20050331,17.058,17.184,16.865,16.959,411039,0
20050401,17.074,17.184,16.769,16.886,409559,0
20050404,16.865,16.974,16.664,16.907,307037,0
20050405,16.865,17.028,16.836,16.974,341161,0
20050406,16.959,17.148,16.932,17.096,375287,0
20050407,17.154,17.303,16.915,17.303,549721,0
20050408,17.263,17.28,17.004,17.012,370026,0
20050411,17.042,17.088,16.901,16.982,252391,0
20050412,16.982,17.4,16.893,17.4,496160,0
20050413,17.413,17.457,17.216,17.303,359917,0
20050414,17.303,17.349,17.096,17.148,327129,0
20050415,17.148,17.325,17.111,17.21,471208,0
20050418,17.31,17.4,17.184,17.341,439238,0
20050419,17.375,17.538,17.333,17.442,379343,0
20050420,17.31,17.442,17.204,17.232,434923,0
20050421,17.383,17.531,17.232,17.531,325246,0
20050422,17.568,17.591,17.383,17.568,377852,0
20050425,17.792,17.815,17.611,17.808,401467,0
20050426,17.8,17.871,17.688,17.845,402141,0
20050427,17.792,18.052,17.648,18.022,343051,0
20050428,17.901,17.939,17.718,17.792,301095,0
20050429,17.901,17.901,17.531,17.871,550797,0
20050502,17.885,17.885,17.673,17.863,371647,0
20050503,17.792,17.901,17.626,17.738,379613,0
20050504,17.725,17.901,17.626,17.871,262110,0
20050505,17.908,18.126,17.808,18.052,324162,0
20050506,18.052,18.052,17.725,17.8,338059,0
20050509,17.8,18.161,17.8,18.161,289628,0
20050510,18.161,18.161,17.939,18.013,414552,0
20050511,18.126,18.161,17.998,18.161,538660,0
20050512,18.161,18.161,17.761,17.761,496833,0
20050513,17.908,17.998,17.732,17.746,438290,0
20050516,17.863,18.154,17.863,18.154,359778,0
20050517,18.161,18.311,17.984,18.248,377320,0
