Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.218,21.235,21.098,21.235,27788,0
20100824,21.192,21.235,20.996,20.996,11173,0
20100825,21.114,21.114,20.971,21.091,5404,0
20100826,20.905,21.218,20.905,21.218,3761,0
20100827,21.131,21.508,20.979,21.508,23537,0
20100830,21.374,21.374,20.953,21.202,5313,0
20100831,21.192,21.192,21.039,21.105,2291,0
20100901,21.268,21.447,21.105,21.105,8107,0
20100902,21.105,21.105,20.996,21.056,11103,0
20100903,21.105,21.15,21.091,21.091,2234,0
20100907,20.849,21.063,20.808,21.063,11365,0
20100908,21.029,21.261,20.867,21.261,46506,0
20100909,21.184,21.508,21.122,21.508,33252,0
20100910,21.447,22.102,21.374,21.831,22509,0
20100913,21.831,21.841,21.525,21.619,13915,0
20100914,21.651,22.118,21.568,21.875,18975,0
20100915,21.675,22.127,21.447,21.957,40465,0
20100916,21.865,22.297,21.822,22.287,2996,0
20100917,22.212,22.212,21.893,22.05,10812,0
20100920,22.041,22.287,21.91,22.127,5395,0
20100921,22.017,22.261,22.001,22.069,3408,0
20100922,22.333,22.333,21.768,22.001,19215,0
20100923,21.857,22.001,21.804,21.965,17319,0
20100924,21.884,22.001,21.753,21.901,12592,0
20100927,21.893,22.086,21.841,22.086,18662,0
20100928,21.974,22.253,21.974,22.025,6496,0
20100929,21.949,22.001,21.785,21.924,12219,0
20100930,21.965,22.164,21.875,22.001,7150,0
20101001,21.822,21.841,21.658,21.71,8167,0
20101004,21.71,21.919,21.71,21.919,1764,0
20101005,21.884,21.884,21.658,21.884,22565,0
20101006,21.7,21.949,21.7,21.785,7319,0
20101007,21.768,21.941,21.768,21.941,2821,0
20101008,21.865,22.077,21.831,21.841,8718,0
20101011,21.875,22.204,21.875,21.957,7049,0
20101012,21.884,22.127,21.875,22.05,21634,0
20101013,22.01,22.118,21.875,21.91,7278,0
20101014,21.841,21.933,21.813,21.813,4110,0
20101015,21.804,21.831,21.744,21.744,6284,0
20101018,21.559,22.127,21.525,22.127,8225,0
