Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.98,16.29,15.98,16.244,1155079,0
20050228,16.13,16.215,15.878,15.951,1677885,0
20050301,15.932,16.456,15.914,16.456,1686313,0
20050302,16.579,17.021,16.449,16.657,2430406,0
20050303,16.657,16.684,16.074,16.244,1573113,0
20050304,16.336,16.354,16.084,16.186,1143661,0
20050307,16.027,16.186,15.84,16.111,1229446,0
20050308,16.074,16.084,15.84,15.98,1190609,0
20050309,15.951,15.951,15.65,15.84,1524774,0
20050310,15.84,16.168,15.811,16.102,1131072,0
20050311,16.102,16.373,16.035,16.373,1515387,0
20050314,16.328,16.628,16.328,16.421,1478793,0
20050315,16.449,16.551,16.28,16.319,1529473,0
20050316,16.263,16.383,16.111,16.186,1170763,0
20050317,16.263,16.363,16.018,16.102,1419359,0
20050318,16.027,16.254,15.914,16.009,2391888,0
20050321,16.093,16.13,15.895,15.999,1221232,0
20050322,16.054,16.084,15.747,15.811,1059588,0
20050323,15.792,16.045,15.766,15.766,930593,0
20050324,15.84,16.14,15.84,15.932,791570,0
20050328,15.932,16.035,15.85,15.914,948840,0
20050329,15.708,15.999,15.606,15.679,981700,0
20050330,15.631,15.831,15.588,15.728,1132782,0
20050331,15.699,15.792,15.614,15.631,1141421,0
20050401,15.65,15.728,15.457,15.493,1148786,0
20050404,15.419,15.484,15.24,15.419,1236276,0
20050405,15.37,15.457,15.23,15.39,1273189,0
20050406,15.39,15.558,15.343,15.512,953212,0
20050407,15.465,15.718,15.465,15.708,1492769,0
20050408,15.708,15.86,15.699,15.718,1052865,0
20050411,15.737,15.811,15.474,15.549,1138539,0
20050412,15.474,15.792,15.38,15.679,944996,0
20050413,15.606,15.747,15.53,15.699,766921,0
20050414,15.699,15.98,15.66,15.747,1388954,0
20050415,15.689,15.941,15.67,15.718,1688448,0
20050418,15.597,15.747,15.295,15.4,1418294,0
20050419,15.484,15.623,15.295,15.37,1011469,0
20050420,15.352,15.352,14.969,14.969,983619,0
20050421,15.118,15.4,15.017,15.304,734488,0
20050422,15.314,15.539,14.998,15.045,1523923,0
20050425,15.072,15.295,15.064,15.266,1294104,0
20050426,15.275,15.37,14.95,14.96,1232539,0
20050427,14.969,15.549,14.901,15.503,1212695,0
20050428,15.503,15.689,15.39,15.689,1446038,0
20050429,15.887,15.932,15.275,15.831,1801439,0
20050502,16.401,16.823,16.148,16.319,4567611,0
20050503,16.309,16.674,16.186,16.599,2009170,0
20050504,16.589,17.114,16.465,16.888,2014293,0
20050505,16.803,17.171,16.674,16.984,1381485,0
20050506,17.012,17.179,16.935,17.021,1068763,0
20050509,16.955,17.012,16.765,16.869,1117201,0
20050510,16.823,17.068,16.75,17.058,1079327,0
20050511,17.021,17.329,16.993,17.264,1352360,0
20050512,17.292,17.546,17.246,17.461,1657611,0
20050513,17.433,17.563,17.348,17.423,1827579,0
20050516,17.338,17.581,17.338,17.573,915232,0
20050517,17.433,17.704,17.387,17.668,825499,0
20050518,17.742,17.902,17.677,17.826,1710748,0
20050519,18.014,18.042,17.733,17.808,1932243,0
20050520,17.76,17.95,17.76,17.883,1048810,0
20050523,17.864,17.95,17.668,17.76,1140249,0
20050524,17.779,17.826,17.696,17.808,1099491,0
20050525,17.714,17.742,17.509,17.573,941156,0
20050526,17.62,17.687,17.546,17.677,709093,0
20050527,17.601,17.742,17.489,17.648,518114,0
20050531,17.581,17.581,17.227,17.301,1185916,0
20050601,17.301,17.509,17.208,17.395,753798,0
20050602,17.387,17.489,17.338,17.471,1309469,0
20050603,17.499,17.591,17.319,17.338,685729,0
20050606,17.301,17.367,17.162,17.283,1143983,0
20050607,17.292,17.387,17.199,17.292,1000900,0
20050608,17.338,17.395,17.143,17.179,948840,0
20050609,17.189,17.357,17.095,17.319,914482,0
20050610,17.377,17.489,17.199,17.217,1097143,0
20050613,17.152,17.387,17.041,17.357,1194022,0
20050614,17.319,17.509,17.31,17.48,757535,0
20050615,17.48,17.63,17.442,17.601,1460441,0
20050616,17.591,17.696,17.563,17.61,911600,0
20050617,17.648,17.668,17.451,17.48,8842450,0
20050620,17.367,17.509,17.208,17.256,1016377,0
20050621,17.236,17.236,16.945,17.003,1345955,0
20050622,17.058,17.152,17.031,17.068,659267,0
20050623,17.068,17.105,16.869,16.964,789650,0
20050624,16.964,16.984,16.775,16.869,1383832,0
20050627,16.823,16.823,16.3,16.344,2651261,0
20050628,16.449,16.514,16.328,16.514,1073352,0
20050629,16.514,16.794,16.439,16.484,1836540,0
20050630,16.551,16.852,16.421,16.684,1251211,0
20050701,16.713,16.813,16.589,16.684,1138968,0
20050705,16.618,16.713,16.551,16.609,832007,0
20050706,16.589,16.869,16.589,16.732,830618,0
20050707,16.561,16.888,16.421,16.888,865508,0
20050708,16.888,17.199,16.823,17.114,1105253,0
20050711,17.208,17.509,17.012,17.041,1097143,0
20050712,17.021,17.217,16.993,17.058,1035796,0
20050713,17.058,17.199,17.012,17.171,528889,0
20050714,17.264,17.509,17.264,17.357,990878,0
20050715,17.808,18.662,17.808,18.249,4534216,0
20050718,18.088,18.088,17.724,17.835,2029446,0
20050719,17.62,17.798,17.518,17.714,2482791,0
20050720,17.724,17.95,17.563,17.864,1323017,0
20050721,17.808,17.912,17.471,17.62,1076552,0
20050722,17.563,17.714,17.499,17.714,904453,0
20050725,17.648,17.668,17.256,17.31,894212,0
20050726,17.283,17.433,17.217,17.292,1044544,0
20050727,17.283,17.338,17.171,17.301,981487,0
20050728,17.31,17.471,17.236,17.338,667909,0
20050729,17.319,17.499,17.292,17.471,1387567,0
20050801,17.095,17.433,16.551,16.823,2403942,0
20050802,16.832,16.945,16.666,16.842,1451475,0
20050803,16.732,16.888,16.704,16.86,1439318,0
20050804,16.842,16.852,16.589,16.684,1000370,0
20050805,17.433,17.471,16.599,16.741,2086422,0
20050808,16.741,16.879,16.732,16.75,1817654,0
20050809,16.765,16.765,16.666,16.674,1934698,0
20050810,16.723,16.955,16.579,16.589,33204106,0
20050811,16.571,16.638,16.354,16.504,2428588,0
20050812,16.514,16.599,16.393,16.504,982981,0
20050815,16.475,16.551,16.383,16.523,1078366,0
20050816,16.523,16.523,16.373,16.383,1777003,0
20050817,16.401,16.609,16.401,16.504,868393,0
20050818,16.421,16.657,16.411,16.523,816964,0
20050819,16.571,16.704,16.494,16.533,935182,0
20050822,16.514,16.684,16.401,16.475,741851,0
20050823,16.383,16.514,16.354,16.449,1102480,0
20050824,16.449,16.647,16.383,16.561,1032486,0
20050825,16.551,16.741,16.514,16.589,999412,0
20050826,16.561,16.609,16.456,16.494,813872,0
20050829,16.494,16.618,16.328,16.579,847159,0
20050830,16.514,16.571,16.196,16.254,1335928,0
20050831,16.271,16.694,16.206,16.666,1870893,0
20050901,16.628,16.852,16.628,16.704,1352360,0
20050902,16.794,16.869,16.723,16.765,572203,0
20050906,16.803,17.068,16.765,17.021,867855,0
20050907,16.907,17.143,16.794,17.086,1639689,0
20050908,17.041,17.292,16.945,17.012,1130646,0
20050909,16.993,17.041,16.823,16.897,749531,0
20050912,16.907,17.041,16.832,17.041,1319068,0
20050913,16.935,17.095,16.897,16.917,856228,0
20050914,16.869,16.879,16.328,16.542,1829069,0
20050915,16.542,16.618,16.484,16.609,909253,0
20050916,16.75,16.907,16.684,16.869,2647635,0
20050919,16.823,16.842,16.579,16.628,1071005,0
20050920,16.628,16.704,16.439,16.465,684768,0
20050921,16.421,16.456,16.045,16.177,1163828,0
20050922,16.158,16.456,16.13,16.336,1089676,0
20050923,16.336,16.713,16.328,16.571,696507,0
20050926,16.638,16.674,16.344,16.421,747610,0
20050927,16.168,16.309,15.65,16.271,2229819,0
20050928,16.271,16.609,16.215,16.494,1200531,0
20050929,16.542,16.75,16.494,16.723,1056385,0
20050930,16.732,17.162,16.657,16.917,1411041,0
20051003,16.852,17.086,16.75,17.086,1246624,0
20051004,17.095,17.143,16.842,16.907,814937,0
20051005,16.813,16.955,16.666,16.704,654787,0
20051006,16.75,17.021,16.723,16.86,1178979,0
20051007,16.879,16.964,16.732,16.964,831367,0
20051010,16.984,17.095,16.794,16.869,621927,0
20051011,16.832,16.925,16.579,16.589,1031632,0
20051012,16.449,16.775,16.449,16.657,724137,0
20051013,16.609,16.869,16.43,16.684,1476229,0
20051014,16.674,16.785,16.504,16.758,858148,0
20051017,16.684,16.794,16.618,16.758,999092,0
20051018,16.758,16.897,16.618,16.852,1681511,0
20051019,16.917,16.964,16.704,16.917,1479753,0
20051020,16.852,16.984,16.775,16.955,2441393,0
20051021,16.964,17.021,16.589,16.609,1857988,0
20051024,16.618,17.068,16.599,16.907,1517203,0
20051025,16.917,17.031,16.684,16.794,3677561,0
20051026,16.803,16.869,16.647,16.657,1872602,0
20051027,16.571,16.628,16.064,16.13,1377858,0
20051028,16.263,16.401,16.027,16.401,1335289,0
20051031,16.439,16.869,16.439,16.684,2343233,0
20051101,16.684,16.813,16.533,16.765,1424911,0
20051102,16.765,16.935,16.765,16.917,908400,0
20051103,16.917,17.124,16.888,17.095,1782874,0
20051104,17.236,18.277,17.217,17.357,1911654,0
20051107,17.461,17.563,17.31,17.48,1708823,0
20051108,17.377,17.499,17.217,17.387,952785,0
20051109,17.395,17.48,17.348,17.451,868174,0
20051110,17.518,17.528,17.264,17.528,1459160,0
20051111,17.489,17.528,17.256,17.338,1647581,0
20051114,14.734,16.093,14.716,15.474,6393050,0
20051115,15.474,15.67,15.37,15.53,3679161,0
20051116,15.53,15.558,15.249,15.324,2211358,0
20051117,15.324,15.568,15.314,15.549,1906854,0
20051118,15.631,15.699,15.474,15.689,2070415,0
20051121,15.65,15.792,15.614,15.67,2256810,0
20051122,15.689,15.792,15.623,15.747,1039635,0
20051123,15.708,15.718,15.474,15.474,964841,0
20051125,15.578,15.737,15.484,15.728,407363,0
20051128,15.679,15.718,15.474,15.64,1639900,0
20051129,15.679,15.868,15.623,15.831,1282689,0
20051130,15.868,15.904,15.766,15.774,1443262,0
20051201,15.774,16.084,15.756,16.084,1231368,0
20051202,16.027,16.027,15.784,15.811,779939,0
20051205,15.737,15.747,15.362,15.493,1398130,0
20051206,15.512,15.521,15.314,15.343,946169,0
20051207,15.295,15.38,15.128,15.266,1213442,0
20051208,15.352,15.597,15.249,15.484,1135446,0
20051209,15.484,15.597,15.419,15.457,861882,0
20051212,15.457,15.64,15.429,15.568,1603516,0
20051213,15.53,15.65,15.4,15.606,2368521,0
20051214,15.606,15.747,15.558,15.708,1306373,0
20051215,15.728,15.756,15.64,15.728,1229658,0
20051216,15.84,15.85,15.689,15.802,1298051,0
20051219,15.802,15.811,15.623,15.747,1427150,0
20051220,15.747,15.85,15.747,15.84,994505,0
20051221,15.84,16.13,15.766,15.999,1471535,0
20051222,16.045,16.158,15.932,16.035,1813923,0
20051223,16.054,16.168,16.027,16.158,421979,0
20051227,16.215,16.263,16.064,16.168,908400,0
20051228,16.177,16.186,16.102,16.177,1018079,0
20051229,16.177,16.206,16.064,16.196,892076,0
20051230,16.13,16.13,15.887,16.027,1073988,0
20060103,15.999,16.009,15.419,15.66,3551022,0
20060104,15.67,15.756,15.493,15.756,1563507,0
20060105,15.699,15.708,15.53,15.708,2458677,0
20060106,15.718,15.756,15.606,15.756,2191621,0
20060109,15.718,15.792,15.631,15.774,1209066,0
20060110,15.756,15.766,15.597,15.699,1932033,0
20060111,15.737,15.766,15.679,15.747,2149585,0
20060112,15.756,15.84,15.578,15.831,1428752,0
20060113,15.65,15.66,15.145,15.512,3708181,0
20060117,15.465,15.484,15.324,15.457,1973536,0
20060118,15.457,15.578,15.409,15.53,1241076,0
20060119,15.53,15.53,15.39,15.457,1949957,0
20060120,15.448,15.448,15.118,15.23,3057344,0
20060123,15.22,15.457,15.11,15.448,2135712,0
20060124,15.429,15.457,14.797,14.834,3107706,0
20060125,14.806,14.806,14.385,14.518,3205436,0
20060126,14.482,14.725,14.472,14.537,4354541,0
20060127,14.537,14.679,14.395,14.404,2570815,0
20060130,13.056,13.676,12.857,13.376,13500325,0
20060131,13.451,13.468,13.317,13.433,4619677,0
20060201,13.405,13.638,13.366,13.57,4610715,0
20060202,13.59,13.59,13.366,13.506,2373428,0
20060203,13.477,13.477,13.337,13.405,4209115,0
20060206,13.423,13.468,13.214,13.214,3602447,0
20060207,13.196,13.205,13.056,13.196,3414344,0
20060208,13.178,13.317,13.149,13.252,1644811,0
20060209,13.214,13.666,13.214,13.609,2942328,0
20060210,13.552,13.656,13.523,13.628,1208215,0
20060213,13.552,13.73,13.533,13.666,1233393,0
20060214,13.619,13.908,13.57,13.816,1810079,0
20060215,13.73,14.021,13.638,13.787,2112669,0
20060216,13.787,13.807,13.693,13.74,1993487,0
20060217,14.453,14.453,13.685,13.74,1577484,0
20060221,13.713,13.713,13.405,13.442,2535070,0
20060222,13.533,13.542,13.271,13.317,3112717,0
20060223,13.252,13.376,13.214,13.271,1588048,0
20060224,13.289,13.299,13.13,13.223,2005226,0
20060227,13.187,13.28,13.13,13.187,3990604,0
20060228,13.139,13.149,12.682,12.682,5476865,0
20060301,12.682,13.021,12.277,12.925,4033282,0
20060302,12.925,12.925,12.514,12.764,3579825,0
20060303,12.736,12.736,12.495,12.504,2004049,0
20060306,12.446,12.475,12.232,12.332,2596740,0
20060307,12.268,12.332,12.071,12.332,2848544,0
20060308,12.332,12.409,12.12,12.332,1600638,0
20060309,12.332,12.886,12.322,12.783,3563611,0
20060310,12.783,12.953,12.607,12.792,2705998,0
20060313,12.764,12.802,12.195,12.242,5156029,0
20060314,12.252,12.504,11.781,12.428,5167769,0
20060315,12.38,12.38,11.921,12.129,3767718,0
20060316,12.091,12.38,12.042,12.332,2919600,0
20060317,12.4,12.561,12.295,12.524,3284924,0
20060320,12.541,12.746,12.475,12.7,3768143,0
20060321,12.7,12.802,12.662,12.783,2408317,0
20060322,12.755,12.886,12.634,12.857,2321683,0
20060323,12.867,13.002,12.717,12.953,2426028,0
20060324,12.992,13.104,12.774,12.915,1656333,0
20060327,13.039,13.121,12.821,12.886,2166974,0
20060328,12.925,13.056,12.841,12.982,1844648,0
20060329,12.925,12.944,12.672,12.7,2934861,0
20060330,12.736,12.849,12.625,12.727,1354383,0
20060331,12.717,13.002,12.7,12.877,1687915,0
20060403,12.934,13.104,12.886,12.905,1350439,0
20060404,12.905,12.905,12.755,12.831,1178020,0
20060405,12.849,12.944,12.57,12.57,2299169,0
20060406,12.597,12.625,12.418,12.428,1979619,0
20060407,12.495,12.504,12.418,12.428,1908772,0
20060410,12.437,12.504,12.4,12.409,1540143,0
20060411,12.4,12.466,12.232,12.252,2513838,0
20060412,12.258,12.4,12.252,12.277,1904933,0
20060413,12.286,12.437,12.258,12.258,1348517,0
20060417,12.258,12.4,12.195,12.342,1183676,0
20060418,12.312,12.524,12.232,12.504,2387192,0
20060419,12.361,12.485,12.304,12.437,1520082,0
20060420,11.949,12.295,11.949,12.11,6945839,0
20060421,12.607,13.28,12.466,13.168,10909344,0
20060424,13.168,13.205,12.727,12.857,3957955,0
20060425,12.886,12.934,12.764,12.857,2239420,0
20060426,12.877,13.609,12.857,13.515,4267904,0
20060427,12.792,14.011,12.11,13.638,9887312,0
20060428,13.638,13.703,13.178,13.685,4229066,0
20060501,13.666,14.011,13.599,13.787,3805912,0
20060502,13.693,13.918,13.451,13.72,3841554,0
20060503,13.676,13.797,13.542,13.713,2426028,0
20060504,13.768,13.927,13.542,13.693,2335342,0
20060505,13.89,14.078,13.834,14.04,2742380,0
20060508,13.992,13.992,13.834,13.936,2970067,0
20060509,13.936,14.059,13.918,14.04,1575882,0
20060510,14.05,14.716,14.04,14.707,5162968,0
20060511,14.806,15.24,14.697,14.725,5855524,0
20060512,14.76,14.76,14.282,14.404,2299596,0
20060515,14.414,14.882,14.395,14.882,2458358,0
20060516,14.921,14.989,14.613,14.651,2791460,0
20060517,14.566,14.576,14.136,14.219,2655850,0
20060518,14.311,14.697,14.2,14.576,2590981,0
20060519,14.707,15.465,14.707,15.457,5770383,0
20060522,15.84,16.244,15.84,16.084,6707060,0
20060523,16.093,16.148,15.588,15.588,2894525,0
20060524,15.419,15.429,14.651,15.182,5769850,0
20060525,15.182,15.457,14.95,15.37,3037713,0
20060526,15.37,15.465,15.164,15.333,1626885,0
20060530,15.164,15.465,14.989,15.055,2162066,0
20060531,15.128,15.128,14.892,15.007,2834992,0
20060601,15.017,15.017,14.742,14.901,2739499,0
20060602,15.007,15.045,14.734,14.911,2138595,0
20060605,14.911,14.93,14.623,14.623,1051798,0
20060606,14.632,14.779,14.321,14.632,2522590,0
20060607,14.642,14.96,14.527,14.742,1759610,0
20060608,14.815,14.853,14.395,14.499,2566121,0
20060609,14.499,14.566,14.337,14.375,1540143,0
20060612,14.385,14.527,14.173,14.19,928992,0
20060613,14.21,14.357,13.72,13.797,2895168,0
20060614,13.749,13.918,13.59,13.797,1994662,0
20060615,13.861,13.899,13.523,13.666,2698848,0
20060616,13.666,13.73,13.542,13.599,1880500,0
20060619,13.693,13.899,13.638,13.72,2339606,0
20060620,13.768,13.89,13.599,13.656,2177110,0
20060621,13.749,14.059,13.703,13.834,2931552,0
20060622,13.88,14.301,13.88,13.946,3485832,0
20060623,13.972,14.116,13.89,14.069,3346592,0
