Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.463,15.546,15.463,15.546,2833,0
20100824,15.36,15.497,15.36,15.488,2599,0
20100825,15.666,15.666,15.666,15.666,1180,0
20100826,15.59,15.666,15.421,15.421,4490,0
20100827,15.09,15.377,15.09,15.275,2125,0
20100830,15.249,15.249,15.249,15.249,1920,0
20100831,15.386,15.412,15.249,15.249,5196,0
20100901,15.249,15.386,15.155,15.225,4072,0
20100902,15.326,15.352,15.123,15.318,5432,0
20100903,15.242,15.326,15.242,15.326,3499,0
20100907,15.454,15.454,15.326,15.326,1301,0
20100908,15.326,15.777,15.293,15.581,12163,0
20100909,15.581,15.918,15.564,15.918,8770,0
20100910,15.777,15.879,15.749,15.879,3069,0
20100913,15.879,16.114,15.777,16.114,9921,0
20100914,16.08,16.208,15.879,15.879,8401,0
20100915,15.979,16.072,15.768,15.962,5459,0
20100916,15.962,16.438,15.962,16.275,4752,0
20100917,16.173,16.189,15.841,16.122,8833,0
20100920,16.189,16.189,16.131,16.131,3069,0
20100921,16.139,16.732,16.131,16.469,5432,0
20100922,16.327,16.336,16.114,16.114,6139,0
20100923,15.988,16.469,15.979,16.469,5726,0
20100924,16.469,16.724,16.344,16.546,3069,0
20100927,16.639,16.639,16.3,16.3,6377,0
20100928,16.344,16.412,16.3,16.3,1420,0
20100929,16.181,16.3,16.181,16.3,2952,0
20100930,16.217,16.824,16.217,16.461,10273,0
20101001,16.265,16.265,16.089,16.089,2952,0
20101004,16.131,16.359,16.131,16.359,1063,0
20101005,16.344,16.445,16.233,16.383,6614,0
20101006,16.327,16.327,16.122,16.122,2869,0
20101008,16.139,16.275,16.122,16.157,4973,0
20101011,16.097,16.198,16.08,16.08,5362,0
20101012,16.097,16.164,16.08,16.08,5374,0
20101013,16.089,16.208,15.879,15.888,8510,0
20101014,15.833,15.879,15.606,15.666,7977,0
20101015,15.648,15.927,15.648,15.918,4723,0
20101018,16.072,16.181,16.055,16.055,1654,0
20101019,16.089,16.089,16.089,16.089,1620,0
20101020,16.004,16.004,16.004,16.004,234,0
20101021,15.979,16.089,15.979,16.089,1744,0
20101022,15.692,16.004,15.692,16.004,2658,0
20101025,15.685,15.979,15.685,15.833,2482,0
20101026,15.777,15.918,15.777,15.918,2007,0
20101027,15.902,15.902,15.817,15.817,234,0
20101028,15.918,16.004,15.918,16.004,2904,0
20101029,15.972,16.707,15.972,16.173,14418,0
20101101,16.164,16.164,16.164,16.164,117,0
20101102,16.122,16.131,15.979,16.131,5904,0
20101104,15.988,16.122,15.759,16.122,7587,0
20101108,16.217,16.217,16.208,16.208,470,0
20101109,15.972,16.089,15.927,16.089,6589,0
20101110,16.089,16.089,16.089,16.089,234,0
20101112,16.089,16.089,16.089,16.089,2125,0
20101117,16.004,16.004,15.794,15.918,2952,0
20101118,15.794,16.045,15.794,15.918,8392,0
20101119,16.004,16.225,16.004,16.225,4157,0
20101122,15.902,15.902,15.807,15.807,1420,0
20101123,15.879,15.879,15.794,15.799,1457,0
20101124,15.962,15.972,15.962,15.972,234,0
20101126,16.08,16.08,16.08,16.08,470,0
20101130,15.833,15.851,15.826,15.833,945,0
20101201,15.799,15.799,15.799,15.799,234,0
20101206,15.794,16.004,15.794,15.91,2184,0
20101207,15.91,16.004,15.706,15.706,5733,0
20101208,15.706,15.807,15.706,15.715,1063,0
20101209,15.807,15.91,15.706,15.706,3981,0
20101210,15.706,15.706,15.071,15.676,12130,0
20101213,15.639,15.648,15.639,15.648,820,0
20101214,15.606,15.648,15.266,15.266,3688,0
20101215,15.368,15.528,15.368,15.478,4018,0
20101216,15.497,15.537,15.497,15.537,352,0
20101220,15.368,15.648,15.368,15.639,2271,0
20101221,15.528,15.648,15.386,15.648,1152,0
20101222,15.63,15.787,15.63,15.666,3929,0
20101223,15.564,15.879,15.537,15.749,4076,0
20101227,15.759,15.759,15.59,15.59,945,0
20101228,15.614,15.614,15.599,15.599,946,0
20101229,15.599,15.799,15.59,15.59,2125,0
20101230,15.606,15.715,15.606,15.606,1538,0
20110104,15.505,15.505,15.412,15.412,1063,0
20110105,15.59,15.59,15.581,15.59,1420,0
20110106,15.599,15.879,15.59,15.777,3218,0
20110110,15.676,15.676,15.666,15.676,571,0
20110111,15.749,15.988,15.749,15.988,234,0
20110112,15.988,16.004,15.988,16.004,578,0
20110113,15.841,15.841,15.833,15.833,298,0
20110114,15.841,15.841,15.725,15.725,3069,0
20110118,15.799,15.799,15.454,15.454,9979,0
20110119,15.471,15.623,15.454,15.623,1537,0
20110120,15.528,15.699,15.471,15.699,1012,0
20110121,15.471,15.471,15.242,15.312,12208,0
20110124,15.537,15.574,15.537,15.537,1600,0
20110125,15.537,15.749,15.537,15.749,3569,0
20110126,15.395,15.606,15.318,15.606,3709,0
20110127,15.606,15.879,15.436,15.692,2399,0
20110128,15.807,15.807,15.666,15.807,2952,0
20110131,15.676,15.817,15.666,15.817,3900,0
20110201,15.826,16.004,15.826,16.004,1818,0
20110202,15.918,16.004,15.918,15.918,3937,0
20110203,15.918,15.918,15.918,15.918,1535,0
20110204,15.833,15.833,15.715,15.759,1920,0
20110207,15.817,16.004,15.692,15.879,9628,0
20110208,15.995,16.004,15.732,15.732,2688,0
20110209,15.36,15.623,15.242,15.463,20584,0
20110210,15.513,15.699,15.454,15.454,5786,0
20110211,15.497,15.497,15.497,15.497,470,0
20110214,15.732,15.732,15.732,15.732,706,0
20110215,15.706,15.725,15.63,15.725,2626,0
20110216,15.879,15.879,15.59,15.59,2044,0
20110218,15.995,16.004,15.995,16.004,724,0
20110222,15.581,15.732,15.421,15.732,3937,0
20110223,15.732,15.995,15.732,15.995,2813,0
20110224,15.749,15.749,15.564,15.614,2362,0
20110225,15.676,15.676,15.666,15.676,1180,0
20110228,15.749,15.807,15.749,15.794,5139,0
20110301,15.794,15.833,15.794,15.833,828,0
20110302,15.833,15.833,15.794,15.794,3973,0
20110303,15.799,15.799,15.749,15.759,17853,0
20110304,15.879,15.879,15.879,15.879,234,0
20110307,15.799,15.962,15.799,15.833,4191,0
20110308,15.879,15.879,15.879,15.879,6377,0
20110309,15.833,15.833,15.833,15.833,1868,0
20110310,15.833,15.833,15.749,15.749,6447,0
20110311,15.833,15.833,15.749,15.749,3271,0
