Date,Open,High,Low,Close,Volume,OpenInt
20121108,3.4643,3.7904,3.4643,3.7904,3803,0
20121109,3.7497,3.7497,3.7416,3.7416,2576,0
20121112,3.7904,3.8719,3.7089,3.7089,1657,0
20121113,3.7904,3.7904,3.6682,3.7904,24658,0
20121114,3.7416,3.7497,3.6926,3.7497,15580,0
20121115,3.7497,3.7497,3.7497,3.7497,2698,0
20121116,3.6682,3.6682,3.5051,3.5866,1228,0
20121126,3.5866,3.5866,3.5866,3.5866,2208,0
20121127,3.6682,3.6682,3.6682,3.6682,246,0
20121129,3.7497,3.7497,3.7497,3.7497,246,0
20121130,3.6763,3.6763,3.6682,3.6682,1717,0
20121205,3.7007,3.7007,3.7007,3.7007,246,0
20121207,3.8312,3.8312,3.8312,3.8312,2084,0
20121210,3.7904,3.7904,3.7904,3.7904,246,0
20121211,3.7986,3.7986,3.7904,3.7904,6256,0
20121213,3.7089,3.7089,3.7089,3.7089,122,0
20121214,3.7089,3.7089,3.7089,3.7089,614,0
20121217,3.8719,3.9534,3.7089,3.7089,2944,0
20121218,3.8638,4.4425,3.7497,3.7497,3313,0
20121226,3.9209,3.9209,3.88,3.88,1839,0
20121228,3.9045,3.9942,3.8638,3.9942,1962,0
20121231,3.9942,3.9942,3.9942,3.9942,1228,0
20130103,4.0757,4.0757,4.0757,4.0757,246,0
20130104,4.1328,4.2957,4.1001,4.1164,2208,0
20130108,4.0023,4.0757,3.9534,3.9534,1962,0
20130109,3.9371,4.0349,3.9371,3.9697,2330,0
20130111,3.9209,3.9209,3.9127,3.9127,5227,0
20130114,4.0757,4.0757,4.0757,4.0757,737,0
20130115,4.092,4.092,4.0349,4.0349,1497,0
20130116,3.9453,3.9453,3.9453,3.9453,246,0
20130129,4.1164,4.2795,4.0349,4.1164,3313,0
20130130,4.1164,4.1898,4.1164,4.1898,15336,0
20130131,4.1328,4.149,4.1164,4.1164,11899,0
20130204,4.0757,4.0757,4.0757,4.0757,1228,0
20130206,4.198,4.198,4.1328,4.1328,1228,0
20130207,4.1164,4.198,4.0757,4.1247,2576,0
20130219,4.2957,4.2957,4.2957,4.2957,246,0
20130221,4.0349,4.0676,4.0267,4.0676,1839,0
20130307,4.0757,4.0757,4.0757,4.0757,36803,0
20130311,4.0757,4.255,4.0757,4.255,6256,0
20130312,4.1817,4.1817,4.149,4.1572,46373,0
20130313,4.1164,4.198,4.1164,4.198,9324,0
20130318,4.198,4.198,4.198,4.198,2889,0
20130326,4.1572,4.1572,4.0105,4.0105,2921,0
20130327,4.1001,4.1001,3.9942,3.9942,1974,0
20130403,3.9942,4.0757,3.8474,3.9861,69884,0
20130404,3.9942,3.9942,3.9127,3.9861,1128,0
20130405,3.9861,3.9861,3.9861,3.9861,132,0
20130408,4.0349,4.0349,4.0349,4.0349,467,0
20130410,4.0349,4.0349,4.0349,4.0349,3067,0
20130411,4.2305,4.2305,4.2305,4.2305,725,0
