Date,Open,High,Low,Close,Volume,OpenInt
20140611,19.836,20.487,19.836,20.337,5216018,0
20140612,20.444,20.533,19.871,20.131,7612942,0
20140613,19.702,20.773,19.515,20.667,18611216,0
20140616,20.417,20.959,19.943,20.701,7234383,0
20140617,20.533,20.755,20.328,20.36,4131374,0
20140618,20.36,20.55,20.085,20.506,5368309,0
20140619,20.452,20.881,20.38,20.791,3707865,0
20140620,20.817,20.889,20.31,20.585,4714585,0
20140623,20.468,21.014,20.452,20.863,2881394,0
20140624,20.37,21.648,20.37,21.577,4002378,0
20140625,21.245,22.221,21.245,21.808,3125014,0
20140626,21.693,21.89,21.577,21.774,3271509,0
20140627,21.648,21.943,21.54,21.648,12094888,0
20140630,21.443,21.746,21.434,21.621,3959846,0
20140701,21.55,21.676,21.505,21.586,2570089,0
20140702,21.513,21.89,21.363,21.825,1798799,0
20140703,21.825,21.908,21.676,21.853,455400,0
20140707,21.711,21.96,21.638,21.853,1453522,0
20140708,21.746,21.96,21.693,21.943,3179754,0
20140709,21.969,22.397,21.784,22.23,3383010,0
20140710,22.022,22.406,21.898,22.336,2405891,0
20140711,22.283,22.46,22.235,22.451,1046521,0
20140714,22.568,22.728,22.451,22.54,1149331,0
20140715,22.443,22.747,22.192,22.657,1405257,0
20140716,22.7,22.854,22.425,22.747,1456465,0
20140717,22.631,22.986,22.387,22.415,1619014,0
20140718,22.372,22.889,22.326,22.87,1264482,0
20140721,22.772,22.889,22.532,22.854,781741,0
20140722,22.862,23.058,22.54,22.568,1615620,0
20140723,22.568,22.585,21.844,21.924,2009405,0
20140724,21.862,21.951,21.666,21.784,1602447,0
20140725,21.612,21.96,21.175,21.425,1989379,0
20140728,21.531,21.989,21.399,21.835,1419122,0
20140729,21.793,22.05,21.657,21.765,2070234,0
20140730,21.898,22.221,21.808,21.934,1222945,0
20140731,21.702,22.007,21.434,21.513,1549867,0
20140801,21.497,21.568,21.235,21.452,2031822,0
20140804,21.389,21.825,21.335,21.702,1039558,0
20140805,22.05,22.54,21.363,21.756,1327739,0
20140806,21.577,21.853,20.917,21.113,901400,0
20140807,21.202,21.308,20.979,21.175,931057,0
20140808,21.104,21.308,20.907,21.095,479036,0
20140811,21.113,21.389,20.899,21.059,693831,0
20140812,20.969,21.193,20.525,20.73,542296,0
20140813,20.737,20.844,20.444,20.612,493592,0
20140814,20.506,20.836,20.388,20.836,357996,0
20140815,21.059,21.47,20.899,21.264,731614,0
20140818,21.47,22.131,21.389,21.96,810366,0
20140819,21.943,21.998,21.558,21.612,492363,0
20140820,21.47,21.505,21.212,21.317,385506,0
20140821,21.3,21.497,21.122,21.353,541726,0
20140822,21.345,21.48,21.255,21.353,323542,0
20140825,21.434,21.434,20.988,21.166,394596,0
20140826,21.149,21.443,21.032,21.416,376852,0
20140827,21.381,21.443,21.14,21.235,329707,0
20140828,21.202,21.235,20.988,21.04,442295,0
20140829,21.04,21.04,20.827,20.959,751670,0
20140902,21.095,21.666,20.873,21.416,864365,0
