Date,Open,High,Low,Close,Volume,OpenInt
20161116,43.269,43.287,43.269,43.287,1527,0
20161122,43.806,43.806,43.806,43.806,205,0
20161128,43.831,43.831,43.831,43.831,406,0
20161206,44.145,44.145,44.079,44.079,1253,0
20161209,45.091,45.091,45.091,45.091,2843,0
20161212,45.377,45.377,45.179,45.179,406,0
20161213,45.311,45.325,45.311,45.325,204,0
20161215,45.229,45.229,45.219,45.219,305,0
20161221,45.238,45.238,45.225,45.225,303,0
20161228,45.153,45.153,45.118,45.118,202,0
20170103,44.904,44.904,44.844,44.844,569,0
20170106,45.381,45.399,45.381,45.399,1435,0
20170109,45.311,45.311,45.311,45.311,175,0
20170110,45.347,45.347,45.347,45.347,188,0
20170117,45.302,45.302,45.302,45.302,1108,0
20170119,44.934,44.934,44.934,44.934,1007,0
20170123,45.282,45.282,45.024,45.024,536,0
20170124,45.347,45.347,45.347,45.347,243,0
20170125,45.589,45.589,45.589,45.589,209,0
20170127,45.399,45.399,45.391,45.391,1611,0
20170131,45.202,45.202,45.202,45.202,1007,0
20170202,45.133,45.133,45.133,45.133,1158,0
20170206,45.659,45.659,45.649,45.649,2013,0
20170213,46.076,46.315,46.076,46.315,2298,0
20170214,46.346,46.346,46.346,46.346,121,0
20170217,46.375,46.375,46.375,46.375,504,0
20170221,46.791,46.963,46.791,46.963,705,0
20170222,46.951,46.951,46.951,46.951,1007,0
20170228,47.119,47.119,46.98,46.98,220,0
20170303,47.268,47.268,47.268,47.268,503,0
20170308,47,47.008,47,47.008,371,0
20170309,46.821,46.835,46.821,46.835,2013,0
20170313,46.963,46.963,46.963,46.963,100,0
20170314,46.761,46.811,46.761,46.811,3373,0
20170315,47.348,47.348,47.348,47.348,302,0
20170320,47.348,47.348,47.348,47.348,0,0
20170321,46.5,46.5,46.5,46.5,215,0
20170322,46.384,46.384,46.343,46.343,522,0
20170327,46.264,46.274,46.215,46.274,2211,0
20170331,46.871,46.882,46.871,46.882,308,0
20170403,46.553,46.553,46.553,46.553,2611,0
20170406,46.703,46.703,46.703,46.703,1004,0
20170410,46.752,46.809,46.752,46.809,938,0
20170417,46.384,46.384,46.264,46.274,954,0
20170424,46.832,46.902,46.832,46.902,2059,0
20170425,47.268,47.268,47.268,47.268,118,0
20170503,47.051,47.051,47.051,47.051,156,0
20170518,46.702,46.702,46.702,46.702,213,0
20170519,46.762,46.762,46.762,46.762,100,0
20170525,47.35,47.396,47.35,47.396,243,0
20170601,47.574,47.574,47.574,47.574,235,0
20170612,47.977,47.997,47.977,47.997,1506,0
20170619,48.545,48.545,48.545,48.545,373,0
20170620,48.306,48.306,48.306,48.306,311,0
20170703,48.5,48.5,48.5,48.5,100,0
20170710,48.25,48.25,48.25,48.25,436,0
20170712,48.2301,48.2301,48.23,48.23,894,0
20170718,48.37,48.37,48.37,48.37,1100,0
20170720,48.7416,48.7416,48.7416,48.7416,261,0
20170727,48.6171,48.6171,48.6171,48.6171,413,0
20170731,48.795,48.795,48.795,48.795,100,0
