Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0322,3.0794,2.9088,2.9088,98363,0
20050228,2.6057,2.8425,2.4634,2.6719,720416,0
20050301,2.6436,2.691,2.5109,2.5393,259524,0
20050302,2.5204,2.5677,2.4445,2.5299,107334,0
20050303,2.4731,2.5582,2.454,2.5582,130659,0
20050304,2.634,2.7953,2.5204,2.7478,205380,0
20050307,2.7953,2.8425,2.7003,2.7097,142796,0
20050308,2.8046,2.8046,2.7003,2.7003,35990,0
20050309,2.7003,2.7003,2.5677,2.6531,44854,0
20050310,2.6625,2.7289,2.5868,2.6057,53297,0
20050311,2.6531,2.6531,2.5582,2.6152,63429,0
20050314,2.6719,2.8615,2.6246,2.7573,131715,0
20050315,2.7573,2.9279,2.7573,2.8899,309653,0
20050316,2.9563,2.9846,2.8899,2.9846,174036,0
20050317,3.0036,3.0794,2.9941,3.0036,96359,0
20050318,3.0322,3.0509,2.852,2.8708,47387,0
20050321,2.8425,2.8425,2.5961,2.7289,72507,0
20050322,2.7478,2.7573,2.6625,2.7097,38734,0
20050323,2.6625,2.7097,2.634,2.6625,79999,0
20050324,2.691,2.691,2.6057,2.6625,44538,0
20050328,2.634,2.7003,2.634,2.6625,33877,0
20050329,2.6246,2.691,2.6246,2.6531,28179,0
20050330,2.6152,2.7953,2.6152,2.7097,68602,0
20050331,2.7097,2.7857,2.7003,2.7195,50659,0
20050401,2.7478,2.7953,2.7195,2.7195,72400,0
20050404,2.8236,2.8236,2.6625,2.691,58680,0
20050405,2.7478,2.7953,2.7003,2.7857,31241,0
20050406,2.7857,2.7857,2.6531,2.6719,48653,0
20050407,2.7478,3.1079,2.7003,3.0322,504269,0
20050408,3.0794,3.1742,3.0322,3.1266,245909,0
20050411,3.0794,3.1458,3.0416,3.1266,81583,0
20050412,3.1551,3.1551,2.9374,2.9846,66173,0
20050413,2.9467,3.0322,2.9374,3.0036,54354,0
20050414,2.9846,3.0224,2.9374,3.0036,49920,0
20050415,2.9563,2.9657,2.8994,2.9563,49920,0
20050418,2.9563,2.9563,2.8805,2.9279,52560,0
20050419,2.8708,2.9279,2.852,2.9279,41373,0
20050420,2.8615,2.8805,2.8615,2.8805,31872,0
20050421,2.8708,3.0131,2.8708,2.9846,60580,0
20050422,2.8899,3.0224,2.8899,2.9846,65751,0
20050425,2.9374,2.9846,2.8805,2.8899,19840,0
20050426,2.8899,3.0036,2.8708,2.9941,45277,0
20050427,3.0131,3.0131,2.8899,2.9846,28707,0
20050428,2.9374,2.9374,2.8425,2.8899,78206,0
20050429,2.8805,2.9751,2.8805,2.9374,25963,0
20050502,2.9182,2.9374,2.8899,2.8994,18047,0
20050503,2.8805,2.9657,2.8425,2.8994,48758,0
20050504,2.852,2.9657,2.852,2.9467,55937,0
20050505,2.8899,2.9941,2.8899,2.9846,42427,0
20050506,2.9941,3.07,2.9846,3.0604,39894,0
20050509,3.0794,3.1266,3.0416,3.0794,34722,0
20050510,2.9846,3.0984,2.8425,3.0509,59207,0
20050511,3.0509,3.0509,2.852,2.9563,82743,0
20050512,2.7953,2.9374,2.7953,2.9374,26913,0
20050513,2.9088,2.9182,2.8708,2.8994,26807,0
20050516,2.8708,2.8899,2.7953,2.8615,37361,0
20050517,2.8331,2.8331,2.6816,2.7003,95303,0
20050518,2.6719,2.8236,2.6719,2.7382,51293,0
20050519,2.8331,2.8805,2.7953,2.8708,50448,0
20050520,2.7762,2.9182,2.7762,2.8805,12664,0
20050523,2.8899,2.9088,2.7857,2.7953,29235,0
20050524,2.8331,2.8805,2.7573,2.7667,33034,0
20050525,2.8236,2.8899,2.7953,2.8615,34406,0
20050526,2.8615,2.9374,2.8615,2.9279,35356,0
20050527,2.852,2.9279,2.814,2.8425,34934,0
20050531,2.8425,2.9279,2.7953,2.9088,11608,0
20050601,2.8425,2.9182,2.8331,2.9182,24801,0
20050602,2.8899,2.8899,2.852,2.8899,12242,0
20050603,2.8708,2.9088,2.8615,2.8994,30290,0
20050606,2.8994,2.8994,2.8046,2.8425,41793,0
20050607,2.7478,2.8425,2.7478,2.8331,37045,0
20050608,2.8425,2.8425,2.7953,2.8046,27545,0
20050609,2.7953,2.7953,2.7289,2.7573,39684,0
20050610,2.7289,2.7953,2.7289,2.7762,44854,0
20050613,2.7667,2.8615,2.7573,2.852,56465,0
20050614,2.8425,2.9182,2.8425,2.9088,44116,0
20050615,2.814,2.8899,2.7762,2.8708,29973,0
20050616,2.8994,2.8994,2.8331,2.8899,66806,0
20050617,2.7953,2.8994,2.7953,2.8708,41688,0
20050620,2.7953,2.8425,2.7953,2.8425,20791,0
20050621,2.8331,2.8331,2.7953,2.8236,21847,0
20050622,2.8331,2.8331,2.7762,2.814,35777,0
20050623,2.8331,2.8425,2.7762,2.814,26386,0
20050624,2.7573,2.814,2.7573,2.7762,15410,0
20050627,2.814,2.814,2.7573,2.7762,15937,0
20050628,2.814,2.8331,2.7573,2.8236,25012,0
20050629,2.8425,2.8899,2.8236,2.8708,75987,0
20050630,2.8899,2.8994,2.8425,2.8805,33877,0
20050701,2.8425,2.8994,2.8425,2.8994,22480,0
20050705,2.8994,2.9088,2.8425,2.852,14459,0
20050706,2.8708,3.7712,2.852,3.7712,863000,0
20050707,3.6763,4.3964,3.5057,4.1216,648436,0
20050708,4.2164,4.2164,3.8376,4.0554,298466,0
20050711,3.9701,4.5386,3.9701,4.5386,394929,0
20050712,4.5669,5.2303,4.548,5.1165,827855,0
20050713,5.2492,5.2586,4.7375,5.1165,432293,0
20050714,5.0977,5.2018,4.5575,4.8986,427013,0
20050715,4.8323,5.4388,4.8323,5.3914,430708,0
20050718,5.524,6.1019,5.4007,5.9503,897406,0
20050719,6.0925,6.0925,5.5903,5.7798,294245,0
20050720,5.7798,5.922,5.4956,5.8556,221001,0
20050721,5.7798,5.884,5.5903,5.6755,130659,0
20050722,5.6661,6.064,5.6187,6.0167,364219,0
20050725,6.0546,6.3104,5.9692,6.3104,424798,0
20050726,6.3767,6.3862,5.6946,5.9124,293612,0
20050727,5.704,5.9787,5.3819,5.6092,423427,0
20050728,5.9503,6.2061,5.922,6.1115,331818,0
20050729,5.9692,6.0167,5.7326,5.922,115250,0
20050801,5.922,5.922,5.7228,5.8272,191238,0
20050802,5.7988,5.7988,5.4576,5.685,266488,0
20050803,5.685,5.8745,5.6471,5.8745,110921,0
20050804,5.8745,5.9315,5.7609,5.8462,168230,0
20050805,5.7988,5.9787,5.7798,5.9692,153456,0
20050808,6.0546,6.7177,6.0167,6.7083,587858,0
20050809,6.86,7.0021,5.9692,6.0357,438518,0
20050810,5.0028,5.0028,3.8659,3.8942,1372334,0
20050811,4.169,4.3018,4.008,4.2827,390286,0
20050812,4.3586,4.4817,4.0648,4.1312,176568,0
20050815,4.1312,4.2543,3.7995,4.1974,177094,0
20050816,4.1974,4.4534,4.1974,4.2447,201687,0
20050817,4.226,4.4154,4.226,4.3301,105751,0
20050818,4.3301,4.3301,3.9417,3.9796,259418,0
20050819,3.9417,4.1974,3.9417,4.1312,124219,0
20050822,4.1216,4.1974,3.847,3.9133,191766,0
20050823,4.0458,4.0648,3.9038,4.008,134352,0
20050824,4.0363,4.0363,3.8184,3.8184,76411,0
20050825,3.8278,3.9796,3.8184,3.8278,107966,0
20050826,3.8659,3.9321,3.8376,3.9038,52769,0
20050829,3.8942,3.9321,3.7899,3.8376,69129,0
20050830,3.8091,3.9227,3.8091,3.8942,77782,0
20050831,3.8847,3.8942,3.8278,3.8942,63746,0
20050901,3.9133,4.1216,3.8942,4.1216,67230,0
20050902,4.1216,4.1216,4.0554,4.0838,30922,0
20050906,4.0743,4.2639,4.0743,4.2354,44748,0
20050907,4.2354,4.2354,3.9605,4.0174,86544,0
20050908,3.9417,3.9701,3.411,3.6953,347965,0
20050909,3.7617,4.0269,3.6953,4.008,129286,0
20050912,4.0269,4.0554,3.9605,3.9889,39155,0
20050913,4.0174,4.1027,3.9889,3.9889,54354,0
20050914,4.0458,4.1027,4.008,4.0363,20475,0
20050915,4.1216,4.1216,3.9796,4.0743,37678,0
20050916,4.1312,4.1312,3.8091,3.8942,85803,0
20050919,3.9321,3.9321,3.648,3.7899,155249,0
20050920,3.9321,3.9321,3.6953,3.7899,57730,0
20050921,3.7899,3.8563,3.648,3.7712,63429,0
20050922,3.7805,3.7899,3.648,3.6858,44221,0
20050923,3.6858,3.752,3.6101,3.6763,53931,0
20050926,3.648,3.7899,3.648,3.6953,45277,0
20050927,3.7332,3.7712,3.7142,3.7332,21634,0
20050928,3.6953,3.9796,3.6953,3.8847,86964,0
20050929,3.8659,3.8847,3.7427,3.8376,51820,0
20050930,3.7899,3.8278,3.7427,3.7899,27017,0
20051003,3.7427,3.8376,3.5532,3.6763,127070,0
20051004,3.6858,3.7048,3.6005,3.648,99207,0
20051005,3.6858,3.7995,3.5532,3.7332,132347,0
20051006,3.6953,3.8376,3.6101,3.7427,143112,0
20051007,3.7899,3.9605,3.7617,3.8278,118627,0
20051010,3.7899,3.9605,3.7899,3.9417,105223,0
20051011,3.847,3.9038,3.7995,3.8942,46859,0
20051012,3.8942,3.9133,3.7995,3.9038,65646,0
20051013,3.8942,3.8942,3.7995,3.8376,72083,0
20051014,3.8184,3.9038,3.8184,3.8563,56146,0
20051017,3.7617,3.8754,3.6953,3.7236,126331,0
20051018,3.7142,3.8278,3.6953,3.7236,35883,0
20051019,3.6953,3.7899,3.6005,3.6858,40632,0
20051020,3.7995,3.8278,3.6953,3.6953,100474,0
20051021,3.7427,3.7805,3.6953,3.7048,49499,0
20051024,3.7805,3.7899,3.6953,3.6953,40528,0
20051025,3.6953,3.7712,3.6858,3.6858,30080,0
20051026,3.7712,3.7899,3.6668,3.6763,36939,0
20051027,3.6953,3.6953,3.629,3.6574,32823,0
20051028,3.6383,3.6953,3.6005,3.629,24485,0
20051031,3.6005,3.6763,3.5911,3.6763,24485,0
20051101,3.6953,3.7805,3.6953,3.7142,15830,0
20051102,3.7236,3.7805,3.6195,3.6953,38206,0
20051103,3.7427,3.8278,3.648,3.7617,65857,0
20051104,3.7995,4.3207,3.7899,4.2164,169075,0
20051107,4.2164,4.5953,4.2164,4.3111,324113,0
20051108,4.3586,4.4059,3.5057,4.008,114405,0
20051109,3.9227,4.3395,3.9227,4.1597,181422,0
20051110,4.4722,4.9365,4.3111,4.9271,762315,0
20051111,4.766,4.8512,4.548,4.7849,359259,0
20051114,4.8228,5.306,4.7375,5.2492,447278,0
20051115,5.2492,5.2492,5.0219,5.0314,176145,0
20051116,5.0314,5.1165,4.9271,5.0028,116410,0
20051117,4.7375,5.0028,4.7375,4.8798,188493,0
20051118,4.8798,5.0693,4.8228,5.0028,136042,0
20051121,5.0596,5.1261,5.0028,5.1165,63325,0
20051122,5.1165,5.1165,4.9365,4.9459,76094,0
20051123,4.9935,5.0881,4.9271,4.9459,91186,0
20051125,4.8798,4.9176,4.6428,4.8512,58785,0
20051128,4.8798,5.0881,4.8798,5.0693,121265,0
20051129,5.0693,5.2112,4.9744,5.1261,127280,0
20051130,5.0028,5.1261,4.9271,5.1071,64062,0
20051201,5.1165,5.5714,5.0693,5.3628,148706,0
20051202,5.3628,5.4482,5.2778,5.3723,91820,0
20051205,5.3534,5.4388,5.2207,5.4007,81371,0
20051206,5.3534,5.4007,5.2778,5.306,45804,0
