Date,Open,High,Low,Close,Volume,OpenInt
20160420,21.234,21.355,20.458,20.543,31705122,0
20160421,20.701,20.851,20.309,20.309,5382376,0
20160422,20.301,20.749,20.301,20.533,2084068,0
20160425,20.533,20.804,20.533,20.609,764449,0
20160426,20.628,20.911,20.609,20.897,940086,0
20160427,20.861,21.028,20.786,20.851,1124327,0
20160428,20.795,21.001,20.674,20.776,3260979,0
20160429,20.72,20.906,20.356,20.599,876561,0
20160502,20.599,20.645,20.478,20.553,935123,0
20160503,20.533,20.897,20.319,20.861,1319337,0
20160504,20.72,21.047,20.659,21.001,1535707,0
20160505,20.729,21.326,20.729,21.14,1405988,0
20160506,21.047,21.607,20.879,21.271,1407224,0
20160509,21.271,21.644,21.234,21.374,1011253,0
20160510,21.374,21.43,21.196,21.383,1146629,0
20160511,21.252,21.374,21.159,21.309,624799,0
20160512,21.29,21.401,21.159,21.252,518071,0
20160513,21.094,21.495,21.001,21.224,1033394,0
20160516,21.541,21.561,21.103,21.458,793860,0
20160517,21.794,21.84,21.42,21.448,1861129,0
20160518,21.513,21.598,21.001,21.365,938993,0
20160519,21.42,21.467,20.72,21.261,1222961,0
20160520,21.365,21.504,20.954,21.29,1001946,0
20160523,21.281,21.281,21.028,21.216,644408,0
20160524,21.159,21.261,21.028,21.112,1058439,0
20160525,21.187,21.309,21.01,21.281,649785,0
20160526,21.216,21.383,21.094,21.234,443768,0
20160527,21.346,21.607,21.192,21.495,444081,0
20160531,21.57,21.57,21.252,21.467,996834,0
20160601,21.84,22.26,21.7,22.223,2558718,0
20160602,22.223,22.42,22.213,22.325,1535696,0
20160603,22.475,22.988,22.4,22.634,1756112,0
20160606,22.634,22.82,22.521,22.726,1473906,0
20160607,22.71,23.865,22.71,23.754,2853560,0
20160608,23.754,24.249,23.427,23.446,1773255,0
20160609,23.484,23.838,23.358,23.781,1087075,0
20160610,23.697,24.071,23.455,23.772,1084519,0
20160613,23.875,24.015,23.091,23.091,1659371,0
20160614,23.183,23.446,22.41,23.353,1279345,0
20160615,23.288,23.511,23.24,23.323,918105,0
20160616,23.24,24.351,23.036,24.268,1661303,0
20160617,24.379,25.505,24.379,25.107,3351425,0
20160620,25.255,26.032,24.808,25.079,936887,0
20160621,25.07,25.294,24.65,24.716,894914,0
20160622,24.529,24.529,23.969,23.978,1005638,0
20160623,23.903,24.268,23.409,23.539,931423,0
20160624,23.306,23.819,22.634,23.082,2443752,0
20160627,23.016,23.223,22.372,23.036,921452,0
20160628,23.237,23.802,23.208,23.717,678200,0
20160629,23.897,24.717,23.821,24.5,1014805,0
20160630,24.434,25.175,24.434,25.17,482350,0
20160701,25.264,25.537,24.887,24.934,672698,0
20160705,24.877,25.218,24.633,25.122,289243,0
20160706,25.095,25.718,25.095,25.378,963064,0
20160707,25.32,25.32,24.811,24.943,758832,0
20160708,25.076,25.378,24.811,25.264,523016,0
20160711,25.029,25.236,24.689,25.056,602973,0
20160712,24.982,25.52,24.917,25.444,670034,0
20160713,25.51,25.51,24.791,25.142,450266,0
20160714,24.99,25.132,24.293,24.982,782966,0
20160715,24.821,25.407,24.633,24.99,257958,0
20160718,24.924,24.933,24.557,24.642,409342,0
20160719,24.755,25.227,24.669,25.208,326101,0
20160720,25.284,25.284,24.953,25.188,214944,0
20160721,25.245,25.454,24.99,25.359,251541,0
20160722,25.415,25.792,25.32,25.454,272953,0
20160725,25.537,25.746,24.918,25.274,358652,0
20160726,25.311,25.33,24.886,25.048,230341,0
20160727,25.132,25.236,24.679,25.048,359761,0
20160728,25.142,25.557,25.056,25.254,350800,0
20160729,25.245,26.095,25.245,25.576,448672,0
20160801,25.633,26.265,25.161,25.227,376269,0
20160802,25.34,25.435,24.669,24.755,286359,0
20160803,24.651,24.887,24.463,24.717,284416,0
20160804,25,25.774,24.529,25.114,468965,0
20160805,25.104,25.235,24.801,25.029,347915,0
20160808,25.122,25.425,25.043,25.114,218005,0
20160809,25.085,25.085,24.623,24.851,467617,0
20160810,24.791,24.791,24.538,24.623,438777,0
20160811,24.613,24.642,23.802,24.424,596447,0
20160812,24.5,25.161,24.406,24.791,547791,0
20160815,24.775,24.907,24.358,24.633,562457,0
20160816,24.623,24.831,24.246,24.633,1075729,0
20160817,24.669,24.953,23.915,24.831,729315,0
20160818,24.811,24.811,24.406,24.538,201526,0
20160819,24.538,24.538,24.302,24.491,139726,0
20160822,24.5,24.963,24.105,24.585,448883,0
20160823,24.547,24.717,24.5,24.604,233909,0
20160824,24.604,24.764,24.236,24.302,160583,0
20160825,24.198,24.246,23.868,24.105,505454,0
20160826,24.085,24.651,24.085,24.283,489303,0
20160829,24.406,24.491,24.095,24.161,219246,0
20160830,24.312,24.368,23.878,23.897,249274,0
20160831,23.924,24.127,23.671,23.793,312273,0
20160901,23.802,24.056,23.632,23.821,331163,0
20160902,23.897,24.34,23.83,24.18,227430,0
20160906,24.246,24.821,23.642,24.745,519198,0
20160907,24.841,24.851,24.198,24.66,334176,0
20160908,24.585,24.595,24.302,24.424,295327,0
20160909,24.246,24.293,23.585,23.622,608374,0
20160912,23.585,23.68,23.066,23.595,681015,0
20160913,23.576,23.68,22.643,22.943,624201,0
20160914,22.981,23.368,22.972,23.029,294913,0
20160915,23.218,24,23.113,23.84,1315960,0
