Date,Open,High,Low,Close,Volume,OpenInt
19911004,8.1263,8.1263,8.0421,8.0421,22565,0
19911007,8.0589,8.0589,8.0002,8.0002,36813,0
19911008,8.0252,8.0252,7.8738,7.9159,180498,0
19911009,7.9159,8.0002,7.9159,8.0002,73624,0
19911010,8.0002,8.0002,7.9748,7.9748,48686,0
19911011,8.0002,8.0252,7.9915,8.0252,125872,0
19911014,8.0083,8.0844,8.0083,8.0421,42747,0
19911015,8.0756,8.0756,7.9579,8.0002,52247,0
19911016,8.0002,8.0002,7.9579,8.0002,115187,0
19911017,7.9411,8.0252,7.9411,8.0002,192373,0
19911018,8.0252,8.0421,8.0002,8.0002,128247,0
19911021,8.0252,8.0252,8.0002,8.0252,227998,0
19911022,8.0252,8.0421,7.9748,7.9748,32062,0
19911023,7.8315,7.8315,7.8315,7.8315,70063,0
19911024,7.8738,7.8738,7.5791,7.7304,3024525,0
19911025,7.7644,7.7644,7.7304,7.7304,122312,0
19911028,7.7304,7.7897,7.7304,7.7897,78374,0
19911029,7.8315,7.8485,7.8315,7.8315,48686,0
19911030,7.8485,7.8485,7.8148,7.8148,56998,0
19911031,7.8315,7.8315,7.8315,7.8315,5940,0
19911101,7.8315,7.8485,7.8315,7.8485,22565,0
19911104,7.8485,7.8485,7.8485,7.8485,0,0
19911105,7.8738,7.8738,7.7474,7.7474,187622,0
19911106,7.7644,7.7644,7.7304,7.7474,144876,0
19911107,7.6042,7.7054,7.6042,7.7054,175749,0
19911108,7.6633,7.6633,7.6633,7.6633,3566,0
19911111,7.638,7.638,7.6213,7.6213,7124,0
19911112,7.6213,7.6213,7.6042,7.6042,112811,0
19911113,7.6042,7.6633,7.6042,7.6298,103310,0
19911114,7.6633,7.6633,7.6213,7.6213,170999,0
19911115,7.6213,7.6213,7.5368,7.5368,116374,0
19911118,7.4527,7.478,7.3264,7.3937,125872,0
19911119,7.3937,7.3937,7.2,7.2845,184060,0
19911120,7.2845,7.2845,7.2421,7.2845,49873,0
19911121,7.3096,7.3264,7.3096,7.3264,16625,0
19911122,7.3683,7.3683,7.2845,7.2845,65311,0
19911125,7.259,7.3683,7.259,7.3432,150811,0
19911126,7.3432,7.4105,7.3432,7.4105,92623,0
19911127,7.3937,7.4105,7.3264,7.3264,98558,0
